0,2,0,11,-32,0,3,0,2,114,20,0,-3,2,0,20,-135,0,0,4.99,0.46,2.3,4.105999999999994
0,2,0,8,-34,0,3,0,1,124,28,0,-3,2,0,21,-137,0,0,4.99,0.46,2.3,4.122999999999994
0,2,0,5,-34,0,3,0,1,131,38,0,-2,2,0,22,-142,0,0,4.99,0.46,2.3,4.139999999999994
0,2,0,-1,-31,0,3,0,1,146,70,0,-2,2,0,39,-163,0,0,4.99,0.46,2.3,4.156999999999995
0,2,0,-4,-31,0,3,0,1,150,82,0,-2,2,0,45,-168,0,0,4.99,0.46,2.3,4.173999999999995
0,2,0,-5,-31,0,3,0,0,154,93,0,-1,2,0,51,-171,0,0,4.99,0.46,2.3,4.190999999999995
0,2,0,-6,-31,0,2,0,0,158,102,0,-1,2,0,50,-173,0,0,4.99,0.46,2.3,4.207999999999996
0,2,0,-4,-30,0,2,1,0,163,115,0,-1,2,0,53,-163,0,0,4.99,0.46,2.3,4.224999999999996
0,2,0,-4,-32,0,2,1,0,163,117,0,-1,1,0,54,-158,0,0,4.99,0.46,2.3,4.241999999999996
0,2,0,-4,-31,0,2,1,0,162,118,0,0,1,0,53,-152,0,0,4.99,0.46,2.3,4.258999999999997
0,2,0,-6,-31,0,2,1,0,159,118,0,0,1,0,50,-152,0,0,4.99,0.46,2.3,4.275999999999997
0,2,0,-5,-28,0,2,1,0,150,125,0,0,1,0,34,-141,0,0,4.99,0.46,2.3,4.2929999999999975
0,2,0,-3,-26,0,2,1,0,141,116,0,0,1,0,28,-137,0,0,4.99,0.46,2.3,4.309999999999998
0,2,0,-2,-24,0,1,1,0,133,113,0,0,1,0,23,-129,0,0,4.99,0.46,2.3,4.326999999999998
0,2,0,-1,-21,0,1,1,0,126,109,0,0,1,0,-2,-136,0,0,4.99,0.46,2.3,4.3439999999999985
0,3,0,-5,-2,0,4,0,2,-117,-107,0,-3,2,0,-63,139,0,0,4.99,0.44,2.21,4.3599999999999985
0,3,0,2,-9,0,5,0,2,-82,-59,0,-4,2,0,-19,61,0,0,4.99,0.44,2.21,4.375999999999999
0,3,0,0,-10,0,5,0,1,-66,-46,0,-4,2,0,-1,21,0,0,4.99,0.44,2.21,4.391999999999999
0,3,1,-5,-10,0,5,0,1,-48,-33,0,-4,2,0,12,-6,0,0,4.99,0.44,2.21,4.407999999999999
0,3,0,-10,-7,0,5,0,1,-30,-22,0,-4,2,0,20,-29,0,0,4.99,0.44,2.21,4.423999999999999
0,3,0,-14,-6,0,5,0,1,-11,-13,0,-4,2,0,24,-45,0,0,4.99,0.44,2.21,4.439999999999999
0,3,0,-14,-4,0,4,0,1,38,1,0,-4,2,0,30,-72,0,0,4.99,0.44,2.21,4.455999999999999
0,3,0,-12,-4,0,4,0,1,52,5,0,-4,2,0,31,-82,0,0,4.99,0.44,2.21,4.471999999999999
0,3,0,-7,-7,0,4,0,2,64,10,0,-4,2,0,33,-95,0,0,4.99,0.44,2.21,4.487999999999999
0,3,0,-4,-8,0,4,0,1,73,16,0,-4,2,0,35,-104,0,0,4.99,0.44,2.21,4.503999999999999
0,3,0,-4,-3,0,4,0,1,92,39,0,-3,2,0,38,-129,0,0,4.99,0.44,2.21,4.519999999999999
0,2,0,-7,-3,0,3,0,1,98,51,0,-3,2,0,37,-135,0,0,4.99,0.44,2.21,4.535999999999999
0,2,0,-9,-1,0,3,0,1,104,62,0,-3,2,0,37,-137,0,0,4.99,0.44,2.21,4.551999999999999
0,2,0,-12,-1,0,3,0,1,109,72,0,-3,2,0,36,-139,0,0,4.99,0.42,2.13,4.567999999999999
0,2,0,-15,-6,0,3,0,0,120,98,0,-2,1,0,38,-143,0,0,4.99,0.42,2.13,4.583999999999999
0,2,0,-19,-5,0,3,0,0,124,107,0,-2,1,0,36,-145,0,0,4.99,0.42,2.13,4.599999999999999
-1,4,1,-18,1,0,3,1,0,-172,-116,0,-2,1,1,-59,153,0,0,4.99,0.44,2.23,4.616999999999999
-1,4,1,-33,0,0,3,0,0,-172,-118,0,-2,1,0,-55,142,0,0,4.99,0.44,2.23,4.6339999999999995
-1,4,0,-43,-2,0,3,0,0,-171,-121,0,-2,1,0,-46,135,0,0,4.99,0.44,2.23,4.651
-1,3,0,-39,-17,0,4,0,1,-145,-126,0,-3,1,0,-14,117,0,0,4.99,0.44,2.23,4.668
-1,3,0,-37,-24,0,4,0,1,-135,-128,0,-3,2,0,-3,121,0,0,4.99,0.44,2.23,4.6850000000000005
0,3,0,-36,-28,0,4,0,1,-122,-126,0,-3,2,0,0,117,0,0,4.99,0.44,2.23,4.702000000000001
0,3,0,-31,-21,0,4,0,1,-109,-120,0,-4,1,0,8,107,0,0,4.99,0.44,2.23,4.719000000000001
0,3,0,-12,-33,0,5,0,2,-70,-81,0,-4,2,0,15,90,0,0,4.99,0.44,2.23,4.7360000000000015
0,3,0,-7,-32,0,5,0,2,-56,-66,0,-4,2,0,-13,97,0,0,4.99,0.44,2.23,4.753000000000002
0,3,0,-8,-31,0,5,0,2,-40,-48,0,-5,2,0,-17,86,0,0,4.99,0.44,2.23,4.770000000000002
0,3,0,-10,-35,0,5,0,2,-25,-31,0,-5,2,0,-15,81,0,0,4.99,0.42,2.1,4.786000000000002
0,2,0,-27,-20,0,4,0,2,22,-6,0,-5,2,0,15,10,0,0,4.99,0.42,2.1,4.802000000000002
0,2,0,-29,-15,0,4,0,2,38,-1,0,-4,2,0,26,-14,0,0,4.99,0.42,2.1,4.818000000000002
0,2,0,-31,-9,0,4,0,2,53,1,0,-4,2,0,37,-35,0,0,4.99,0.42,2.1,4.834000000000002
0,2,0,-31,-6,0,4,0,2,68,4,0,-4,2,0,42,-55,0,0,4.99,0.42,2.1,4.850000000000002
0,2,0,16,28,0,2,1,0,-162,-84,0,-1,2,0,-83,167,0,0,4.99,0.42,2.12,4.866000000000002
0,3,1,9,25,0,2,1,0,-164,-84,0,-1,2,0,-90,172,0,0,4.99,0.42,2.12,4.882000000000002
0,3,1,5,26,0,2,1,0,-161,-85,0,-1,2,0,-91,171,0,0,4.99,0.42,2.12,4.898000000000002
0,4,1,3,21,0,3,1,0,-158,-88,0,-2,2,0,-91,165,0,0,4.99,0.42,2.12,4.914000000000002
-1,4,1,-3,17,0,3,1,0,-153,-91,0,-2,2,0,-89,161,0,0,4.99,0.42,2.12,4.930000000000002
-1,4,1,-28,7,0,3,0,1,-135,-97,0,-3,2,0,-72,132,0,0,4.99,0.42,2.12,4.946000000000002
-1,4,0,-36,4,0,4,0,1,-128,-97,0,-3,2,0,-60,113,0,0,4.99,0.42,2.12,4.962000000000002
-1,4,0,-41,-3,0,4,0,1,-120,-96,0,-3,2,0,-47,95,0,0,4.99,0.42,2.12,4.978000000000002
-1,3,0,-42,-7,0,4,0,1,-109,-89,0,-4,2,0,-35,72,0,0,4.99,0.42,2.11,4.994000000000002
-1,3,0,-42,-14,0,4,0,1,-102,-86,0,-4,2,0,-25,47,0,0,4.99,0.42,2.11,5.0100000000000025
0,3,0,-21,-25,0,4,0,2,-72,-59,0,-3,2,0,3,32,0,0,4.99,0.42,2.11,5.0260000000000025
0,3,0,-10,-26,0,4,0,2,-60,-48,0,-4,2,0,10,20,0,0,4.99,0.42,2.11,5.0420000000000025
0,3,0,0,-34,0,4,0,2,-47,-40,0,-4,2,0,28,16,0,0,4.99,0.42,2.11,5.0580000000000025
0,3,0,6,-30,0,4,0,2,-33,-34,0,-4,2,0,36,-18,0,0,4.99,0.42,2.11,5.0740000000000025
0,2,0,3,-37,0,4,0,1,1,-17,0,-4,2,0,38,9,0,0,4.99,0.42,2.11,5.0900000000000025
0,2,0,15,19,0,0,2,0,-98,-80,0,0,2,0,-29,145,0,0,5.0,0.5,2.53,5.110000000000002
0,2,0,21,20,0,0,2,0,-105,-86,0,0,2,0,-35,150,0,0,5.0,0.5,2.53,5.130000000000002
0,2,0,29,28,0,1,2,0,-124,-101,0,0,1,0,-48,157,0,0,5.0,0.5,2.53,5.150000000000001
0,2,0,30,28,0,1,1,0,-131,-104,0,0,2,0,-51,158,0,0,5.0,0.5,2.53,5.170000000000001
0,2,0,29,26,0,1,1,0,-138,-110,0,0,2,0,-53,161,0,0,5.0,0.5,2.53,5.19
0,2,0,19,26,0,1,1,0,-144,-117,0,0,2,0,-56,165,0,0,5.0,0.5,2.53,5.21
0,2,0,5,32,0,1,1,0,-160,-136,0,0,2,0,-67,176,0,0,4.99,0.45,2.26,5.228
0,2,0,5,31,0,1,1,0,-165,-141,0,0,2,0,-71,179,0,0,4.99,0.45,2.26,5.2459999999999996
0,3,0,5,29,0,1,1,0,-169,-146,0,0,2,0,-73,181,0,0,4.99,0.45,2.26,5.263999999999999
0,3,0,6,25,0,2,1,0,-171,-147,0,-1,2,0,-74,183,0,0,4.99,0.45,2.26,5.281999999999999
-1,4,0,8,16,0,2,1,0,-175,-128,0,-1,2,0,-66,177,0,0,4.99,0.45,2.26,5.299999999999999
-1,4,1,6,9,0,3,0,0,-175,-121,0,-2,2,0,-59,173,0,0,4.99,0.45,2.26,5.317999999999999
-1,4,1,1,4,0,3,0,0,-172,-112,0,-2,2,0,-51,166,0,0,4.99,0.45,2.26,5.3359999999999985
-2,4,1,-4,1,0,3,0,0,-169,-107,0,-2,2,0,-43,159,0,0,4.99,0.45,2.26,5.353999999999998
-1,3,0,-38,-5,0,3,0,0,-149,-97,0,-3,2,0,-15,131,0,0,4.99,0.45,2.26,5.371999999999998
-1,3,0,-40,-2,0,4,0,0,-139,-101,0,-3,2,0,0,120,0,0,4.99,0.45,2.26,5.389999999999998
0,2,0,1,18,0,0,2,0,-91,-26,0,0,1,0,-5,148,0,0,4.99,0.43,2.18,5.406999999999998
0,2,0,1,19,0,0,2,0,-96,-34,0,0,1,0,-7,155,0,0,4.99,0.43,2.18,5.423999999999999
0,2,0,1,19,0,0,2,0,-101,-35,0,0,1,0,-10,162,0,0,4.99,0.43,2.18,5.440999999999999
0,2,0,-1,20,0,1,1,0,-112,-46,0,0,1,0,-22,173,0,0,4.99,0.43,2.17,5.457999999999999
0,2,0,-1,20,0,1,1,0,-116,-46,0,0,1,0,-27,175,0,0,4.99,0.43,2.17,5.475
0,2,0,0,19,0,1,1,0,-121,-49,0,-1,1,0,-32,175,0,0,4.99,0.43,2.17,5.492
0,2,0,0,18,0,1,1,0,-125,-51,0,-1,1,0,-37,175,0,0,4.99,0.43,2.17,5.509
0,2,0,0,18,0,1,1,0,-129,-52,0,-1,1,0,-41,173,0,0,4.99,0.43,2.17,5.526000000000001
0,2,0,7,16,0,2,1,0,-140,-54,0,-2,1,0,-51,158,0,0,4.99,0.43,2.17,5.543000000000001
0,2,0,11,15,0,2,1,0,-144,-53,0,-2,1,0,-54,150,0,0,4.99,0.43,2.17,5.560000000000001
0,2,0,14,16,0,2,0,0,-146,-52,0,-2,1,0,-56,138,0,0,4.99,0.43,2.17,5.577000000000002
0,2,0,18,17,0,2,0,0,-147,-51,0,-2,1,0,-55,129,0,0,4.99,0.43,2.17,5.594000000000002
0,2,0,24,18,0,3,0,1,-140,-48,0,-3,1,0,-42,98,0,0,4.99,0.43,2.17,5.611000000000002
0,2,0,21,21,0,3,0,1,-136,-48,0,-3,1,0,-35,90,0,0,4.99,0.43,2.17,5.628000000000003
0,2,0,17,20,0,3,0,1,-130,-47,0,-3,2,0,-28,89,0,0,4.99,0.43,2.17,5.645000000000003
0,2,0,-12,4,0,0,2,0,-35,-42,0,1,2,0,-12,37,0,0,4.99,0.44,2.21,5.663000000000003
0,2,0,-9,4,0,0,2,0,-41,-46,0,1,2,0,-14,48,0,0,4.99,0.42,2.14,5.680000000000003
0,2,0,0,4,0,1,2,0,-51,-51,0,1,2,0,-22,75,0,0,4.99,0.42,2.14,5.697000000000004
0,2,0,4,3,0,1,2,0,-55,-49,0,1,2,0,-25,85,0,0,4.99,0.42,2.14,5.714000000000004
0,2,0,7,2,0,1,2,0,-60,-50,0,0,2,0,-27,93,0,0,4.99,0.42,2.14,5.731000000000004
0,2,0,8,2,0,1,2,0,-65,-48,0,0,2,0,-29,102,0,0,4.99,0.42,2.14,5.748000000000005
0,2,0,9,1,0,1,2,0,-80,-45,0,0,2,0,-34,112,0,0,4.99,0.42,2.14,5.765000000000005
0,2,0,8,2,0,1,2,0,-85,-45,0,0,2,0,-35,115,0,0,4.99,0.42,2.14,5.782000000000005
0,2,0,6,3,0,1,2,0,-91,-44,0,0,2,0,-36,117,0,0,4.99,0.42,2.14,5.799000000000006
0,2,0,4,4,0,1,2,0,-96,-46,0,0,1,0,-37,119,0,0,4.99,0.42,2.14,5.816000000000006
0,2,0,-1,9,0,1,2,0,-112,-56,0,0,1,0,-40,129,0,0,4.99,0.42,2.14,5.833000000000006
0,2,0,0,9,0,1,2,0,-114,-63,0,0,1,0,-41,136,0,0,4.99,0.42,2.14,5.850000000000007
0,2,0,0,11,0,1,2,0,-118,-71,0,0,1,0,-42,143,0,0,4.99,0.42,2.14,5.867000000000007
0,2,0,1,16,0,1,2,0,-122,-79,0,0,1,0,-43,150,0,0,4.99,0.42,2.14,5.8840000000000074
0,2,0,3,17,0,1,2,0,-126,-87,0,0,1,0,-44,157,0,0,4.99,0.42,2.14,5.901000000000008
0,2,0,-4,-18,0,0,2,0,30,69,0,2,2,0,-43,-49,0,0,4.99,0.43,2.16,5.919000000000008
0,2,0,-2,-5,0,0,2,0,14,42,0,2,2,0,-39,-19,0,0,4.99,0.43,2.16,5.937000000000007
0,2,0,0,-10,0,0,2,0,8,31,0,2,2,0,-37,-9,0,0,4.99,0.43,2.16,5.955000000000007
0,2,0,0,-8,0,0,2,0,1,20,0,1,2,0,-35,2,0,0,4.99,0.43,2.16,5.973000000000007
0,2,0,-1,1,0,0,2,0,-7,9,0,1,2,0,-33,12,0,0,4.99,0.43,2.16,5.991000000000007
0,2,0,-2,6,0,0,2,0,-28,-17,0,1,1,0,-26,31,0,0,4.99,0.43,2.16,6.009000000000007
0,2,0,-3,9,0,0,2,0,-35,-25,0,1,1,0,-24,39,0,0,4.99,0.43,2.16,6.027000000000006
0,2,0,-2,8,0,0,2,0,-42,-32,0,1,1,0,-21,49,0,0,4.99,0.43,2.16,6.045000000000006
0,2,0,-2,11,0,0,2,0,-47,-37,0,1,1,0,-19,54,0,0,4.99,0.43,2.16,6.063000000000006
0,2,0,0,13,0,0,2,0,-57,-41,0,1,1,0,-10,76,0,0,4.99,0.43,2.16,6.081000000000006
0,2,0,0,11,0,0,2,0,-60,-41,0,1,1,0,-9,88,0,0,4.99,0.43,2.16,6.0990000000000055
0,2,0,0,8,0,0,2,0,-62,-40,0,1,2,0,-7,99,0,0,4.99,0.43,2.16,6.117000000000005
0,2,0,2,9,0,0,2,0,-65,-39,0,1,2,0,-7,110,0,0,4.99,0.43,2.16,6.135000000000005
0,2,0,5,12,0,0,2,0,-75,-40,0,0,1,0,-11,140,0,0,4.99,0.43,2.16,6.153000000000005
0,2,0,5,15,0,0,2,0,-79,-41,0,0,1,0,-12,150,0,0,4.99,0.43,2.16,6.171000000000005
0,2,0,3,14,0,0,2,0,-83,-44,0,0,1,0,-12,160,0,0,4.99,0.43,2.16,6.1890000000000045
0,2,0,-5,-7,0,1,2,-1,82,88,0,1,1,0,-12,-161,0,0,4.99,0.44,2.24,6.208000000000005
0,2,0,-4,-7,0,1,2,-1,77,91,0,1,1,0,-14,-157,0,0,4.99,0.44,2.24,6.227000000000005
0,2,0,-2,-2,0,0,2,-1,73,93,0,2,1,0,-18,-152,0,0,4.99,0.44,2.24,6.246000000000005
0,2,0,-2,1,0,0,2,-1,62,86,0,2,1,0,-29,-116,0,0,4.99,0.44,2.24,6.265000000000005
0,1,0,-4,4,0,0,2,-1,58,80,0,2,2,0,-32,-97,0,0,4.99,0.44,2.24,6.284000000000005
0,1,0,-3,6,0,0,2,-1,53,74,0,2,2,0,-34,-80,0,0,4.99,0.44,2.24,6.303000000000005
0,1,0,-5,8,0,0,2,-1,47,65,0,2,2,0,-34,-65,0,0,4.99,0.44,2.24,6.322000000000005
0,1,0,-2,7,0,0,2,-1,27,40,0,2,2,0,-30,-29,0,0,4.99,0.44,2.24,6.3410000000000055
0,1,0,0,8,0,0,2,-1,19,31,0,2,2,0,-30,-18,0,0,4.99,0.44,2.24,6.360000000000006
0,1,0,0,9,0,0,2,-1,11,26,0,2,2,0,-29,-7,0,0,4.99,0.44,2.24,6.379000000000006
0,1,0,1,9,0,0,2,-1,3,21,0,2,2,0,-28,0,0,0,4.99,0.44,2.24,6.398000000000006
0,2,0,5,9,0,0,2,-1,-17,5,0,1,2,0,-30,15,0,0,4.99,0.44,2.24,6.417000000000006
0,2,0,4,9,0,0,2,-1,-24,0,0,1,1,0,-31,23,0,0,4.99,0.44,2.24,6.436000000000006
0,2,0,2,9,0,0,2,-1,-30,-4,0,1,1,0,-29,31,0,0,4.99,0.44,2.24,6.455000000000006
0,2,0,0,9,0,0,2,-1,-36,-8,0,1,1,0,-28,41,0,0,4.99,0.44,2.24,6.474000000000006
0,2,0,0,-16,0,1,1,0,119,86,0,0,1,0,11,-176,0,0,4.99,0.43,2.15,6.492000000000006
0,2,0,-7,-12,0,1,1,0,115,73,0,0,1,0,87,-188,0,0,4.99,0.43,2.15,6.510000000000006
0,2,0,-10,-8,0,1,1,0,112,68,0,0,1,0,85,-184,0,0,4.99,0.43,2.15,6.528000000000006
0,2,0,-14,-6,0,1,1,0,108,64,0,0,2,0,51,-178,0,0,4.99,0.43,2.15,6.546000000000006
0,2,0,-15,-5,0,1,2,0,106,64,0,1,2,0,22,-173,0,0,4.99,0.43,2.15,6.564000000000005
0,2,0,-17,0,0,1,2,0,99,66,0,2,2,0,-10,-141,0,0,4.99,0.43,2.15,6.582000000000005
0,2,0,-17,2,0,1,2,0,93,61,0,2,2,0,-22,-131,0,0,4.99,0.43,2.15,6.600000000000005
0,2,0,-13,4,0,1,2,-1,91,62,0,2,2,0,-26,-124,0,0,4.99,0.43,2.15,6.618000000000005
0,2,0,-9,3,0,1,2,-1,86,57,0,2,2,0,-27,-113,0,0,4.99,0.43,2.15,6.636000000000005
0,2,0,5,3,0,0,2,-1,75,54,0,2,2,0,-15,-85,0,0,4.99,0.43,2.15,6.654000000000004
0,2,0,2,0,0,0,3,-1,71,50,0,2,2,0,-20,-72,0,0,4.99,0.43,2.15,6.672000000000004
0,2,0,0,14,0,0,3,-1,65,47,0,2,2,0,-30,-58,0,0,4.99,0.43,2.15,6.690000000000004
0,2,0,0,9,0,0,3,-1,58,44,0,2,2,0,-42,-39,0,0,4.99,0.43,2.15,6.708000000000004
0,2,0,0,9,0,0,3,-1,51,41,0,2,2,0,-51,-22,0,0,4.99,0.43,2.15,6.7260000000000035
0,2,0,2,10,0,0,3,-1,31,37,0,2,1,0,-61,20,0,0,4.99,0.43,2.15,6.744000000000003
0,2,0,0,11,0,0,3,-1,23,35,0,2,1,0,-56,33,0,0,4.99,0.42,2.13,6.762000000000003
0,2,0,17,-20,0,1,1,0,133,120,0,0,1,0,59,-189,0,0,4.99,0.43,2.15,6.781000000000003
0,2,0,18,-24,0,1,1,0,131,116,0,0,1,0,47,-175,0,0,4.99,0.43,2.15,6.800000000000003
0,2,0,12,-22,0,1,1,-1,124,106,0,0,1,0,105,-172,0,0,4.99,0.43,2.15,6.8190000000000035
0,2,0,8,-17,0,1,2,-1,119,102,0,0,1,0,139,-167,0,0,4.99,0.43,2.15,6.838000000000004
0,2,0,2,-15,0,1,2,-1,113,97,0,0,1,0,126,-158,0,0,4.99,0.43,2.15,6.857000000000004
0,2,0,-1,-15,0,1,2,-1,106,93,0,0,2,0,96,-149,0,0,4.99,0.43,2.15,6.876000000000004
0,2,0,-7,-12,0,1,2,-1,100,91,0,0,2,0,65,-134,0,0,4.99,0.43,2.15,6.895000000000004
0,2,0,-8,-14,0,1,2,-1,88,87,0,1,2,0,16,-88,0,0,4.99,0.43,2.15,6.914000000000004
0,2,0,-8,-7,0,1,2,-1,81,84,0,1,2,0,7,-90,0,0,4.99,0.43,2.15,6.933000000000004
0,2,0,-7,-3,0,0,2,-1,74,80,0,1,2,0,-8,-75,0,0,4.99,0.43,2.15,6.952000000000004
0,2,0,-3,-7,0,0,2,-1,69,76,0,1,2,0,-10,-67,0,0,4.99,0.43,2.15,6.9710000000000045
0,2,0,0,-3,0,0,2,-1,64,73,0,1,2,0,-6,-63,0,0,4.99,0.43,2.15,6.990000000000005
0,2,0,4,0,0,0,2,-1,55,66,0,1,2,0,10,-52,0,0,5.0,0.5,2.54,7.012000000000005
0,2,0,6,2,0,0,2,-1,50,61,0,1,2,0,13,-47,0,0,5.0,0.5,2.54,7.034000000000005
0,2,0,6,4,0,0,2,-1,45,56,0,1,2,0,13,-35,0,0,5.0,0.5,2.54,7.056000000000005
0,2,0,0,-9,0,3,0,0,121,71,0,-2,2,0,26,-145,0,0,4.99,0.43,2.16,7.0750000000000055
0,2,0,1,-8,0,3,0,0,122,80,0,-2,2,0,24,-145,0,0,4.99,0.43,2.16,7.094000000000006
0,2,0,3,-9,0,3,0,0,124,87,0,-1,2,0,22,-145,0,0,4.99,0.43,2.16,7.113000000000006
0,2,0,11,-10,0,2,1,0,131,98,0,-1,2,0,20,-144,0,0,4.99,0.43,2.16,7.132000000000006
0,2,0,12,-11,0,2,1,0,132,100,0,-1,2,0,19,-144,0,0,4.99,0.43,2.16,7.151000000000006
0,2,0,12,-12,0,2,1,0,132,100,0,-1,2,0,15,-145,0,0,4.99,0.43,2.16,7.170000000000006
0,2,0,11,-14,0,2,1,0,133,98,0,0,2,0,8,-145,0,0,4.99,0.43,2.16,7.189000000000006
0,2,0,5,-15,0,1,1,0,128,89,0,0,1,0,-6,-139,0,0,4.99,0.43,2.16,7.208000000000006
0,2,0,5,-18,0,1,1,0,126,85,0,0,1,0,-10,-139,0,0,4.99,0.43,2.16,7.2270000000000065
0,2,0,0,-15,0,1,1,0,123,83,0,0,1,0,-15,-145,0,0,4.99,0.43,2.16,7.246000000000007
0,2,0,-2,-11,0,1,1,0,120,80,0,0,2,0,-29,-128,0,0,4.99,0.44,2.2,7.266000000000006
0,2,0,-1,-15,0,1,1,0,118,78,0,0,1,0,-18,-160,0,0,4.99,0.44,2.2,7.286000000000006
0,2,0,-3,-7,0,1,1,0,109,75,0,0,1,0,29,-167,0,0,4.99,0.44,2.2,7.306000000000005
0,2,0,-2,-8,0,1,1,0,106,76,0,0,2,0,-1,-168,0,0,4.99,0.44,2.2,7.326000000000005
0,2,0,-1,-3,0,1,1,-1,102,76,0,0,1,0,-24,-170,0,0,4.99,0.44,2.2,7.3460000000000045
0,2,0,-5,-14,0,3,0,1,74,-9,0,-3,2,0,7,-95,0,0,4.99,0.43,2.15,7.365000000000005
0,2,0,-4,-12,0,3,0,1,80,-2,0,-3,2,0,0,-115,0,0,4.99,0.43,2.15,7.384000000000005
0,2,0,-11,-7,0,3,0,0,91,26,0,-2,2,0,-22,-140,0,0,4.99,0.43,2.15,7.403000000000005
0,2,0,-14,-5,0,3,0,0,94,41,0,-2,2,0,-25,-145,0,0,4.99,0.43,2.15,7.422000000000005
0,2,0,-15,-3,0,3,0,0,97,55,0,-2,2,0,-23,-149,0,0,4.99,0.43,2.15,7.441000000000005
0,2,0,-16,-7,0,2,0,0,99,68,0,-1,2,0,-18,-157,0,0,4.99,0.43,2.15,7.460000000000005
0,2,0,-13,-7,0,2,1,0,107,93,0,-1,2,0,0,-169,0,0,4.99,0.43,2.15,7.479000000000005
0,2,0,-10,-3,0,2,1,0,110,100,0,-1,2,0,4,-171,0,0,4.99,0.43,2.15,7.4980000000000055
0,2,0,-6,-4,0,2,1,0,113,106,0,-1,2,0,8,-174,0,0,4.99,0.43,2.17,7.518000000000005
0,2,0,-1,-10,0,2,1,0,116,109,0,0,2,0,10,-171,0,0,4.99,0.43,2.17,7.538000000000005
0,2,0,11,-8,0,1,1,0,116,111,0,0,1,0,18,-172,0,0,4.99,0.43,2.17,7.558000000000004
0,2,0,15,-17,0,1,1,0,116,109,0,0,1,0,14,-169,0,0,4.99,0.43,2.17,7.578000000000004
0,2,0,15,-17,0,1,1,0,116,108,0,0,1,0,10,-167,0,0,4.99,0.43,2.17,7.598000000000003
0,2,0,13,-15,0,1,1,0,115,106,0,0,1,0,6,-161,0,0,4.99,0.43,2.17,7.618000000000003
0,2,0,6,-18,0,1,1,0,113,100,0,0,1,0,-42,-138,0,0,4.99,0.43,2.17,7.638000000000003
0,2,0,2,-17,0,1,1,0,111,97,0,0,1,0,15,-165,0,0,4.99,0.43,2.17,7.658000000000002
0,2,0,-3,-21,0,3,0,1,62,17,0,-4,3,0,34,-90,0,0,4.99,0.43,2.18,7.678000000000002
