0,2,0,12,15,0,-1,1,0,57,88,0,2,1,0,-90,-90,0,0,5.0,0.46,2.31,5.121999999999964
0,2,0,33,-77,0,1,1,0,120,155,0,0,1,0,0,-184,0,0,4.99,0.43,2.16,5.136999999999964
0,1,1,18,-62,0,1,1,0,120,154,0,1,1,0,2,-194,0,0,4.99,0.43,2.16,5.151999999999964
0,2,0,1,-70,0,0,2,0,121,162,0,1,1,0,19,-220,0,0,4.99,0.43,2.16,5.166999999999963
0,2,0,-9,-63,0,0,2,0,117,161,0,1,1,0,22,-223,0,0,4.99,0.43,2.16,5.181999999999963
0,2,0,-15,-62,0,0,2,0,110,158,0,2,1,0,21,-221,0,0,4.99,0.43,2.16,5.196999999999963
0,2,0,-18,-57,0,0,2,0,104,149,0,2,1,0,21,-217,0,0,4.99,0.43,2.16,5.211999999999962
0,2,0,-21,-38,0,-1,1,0,93,141,0,2,1,0,17,-203,0,0,4.99,0.43,2.16,5.226999999999962
0,2,0,-15,-44,0,-1,1,0,84,129,0,3,1,0,0,-179,0,0,4.99,0.43,2.16,5.241999999999962
0,2,0,-8,-24,0,-1,1,0,79,136,0,3,1,0,-28,-155,0,0,4.99,0.43,2.16,5.2569999999999615
0,2,0,-12,-30,0,-1,2,0,74,141,0,3,1,0,-56,-116,0,0,4.99,0.43,2.16,5.271999999999961
0,2,0,-15,-6,0,-1,2,0,55,141,0,4,1,0,-121,-18,0,0,4.99,0.43,2.16,5.286999999999961
0,2,0,-10,6,0,-1,2,0,60,158,0,3,1,0,-139,3,0,0,4.99,0.43,2.16,5.3019999999999605
0,2,0,-1,14,0,-2,2,0,58,152,0,3,1,0,-146,38,0,0,4.99,0.43,2.16,5.31699999999996
0,2,0,1,18,0,-2,2,0,58,147,0,3,1,0,-139,68,0,0,4.99,0.43,2.16,5.33199999999996
0,2,0,2,29,0,-2,2,0,62,147,0,2,1,0,-134,36,0,0,4.99,0.43,2.16,5.34699999999996
0,2,0,-5,24,0,-2,2,0,59,108,0,2,2,0,-106,50,0,0,4.99,0.43,2.16,5.361999999999959
0,1,0,0,-48,0,-1,1,-1,109,180,0,4,0,0,-155,-242,0,0,4.99,0.43,2.16,5.376999999999959
0,1,0,-4,-43,0,-2,1,-1,113,190,0,4,0,0,-155,-219,0,0,4.99,0.43,2.16,5.391999999999959
0,1,0,-8,-44,0,-2,1,-1,98,184,0,5,0,0,-160,-196,0,0,4.99,0.43,2.16,5.406999999999958
0,1,0,-12,-42,0,-2,1,-1,96,165,0,5,0,0,-162,-168,0,0,4.99,0.43,2.16,5.421999999999958
0,1,0,-12,-29,0,-3,2,-1,79,132,0,5,0,0,-146,-129,0,0,4.99,0.43,2.16,5.436999999999958
0,1,0,-10,-22,0,-3,2,-1,71,110,0,4,0,0,-129,-114,0,0,4.99,0.43,2.16,5.451999999999957
0,1,0,-11,-9,0,-4,2,-1,61,93,0,4,0,1,-143,-116,0,0,4.99,0.43,2.16,5.466999999999957
0,1,0,-17,1,0,-3,2,-1,54,62,0,5,0,0,-151,-101,0,0,4.99,0.43,2.16,5.481999999999957
0,1,0,-21,10,0,-4,2,-1,22,18,0,5,1,1,-153,-7,0,0,4.99,0.43,2.16,5.496999999999956
0,1,0,-18,28,0,-3,2,-1,8,5,0,2,0,0,-124,-39,0,0,4.99,0.43,2.16,5.511999999999956
0,1,0,-15,23,0,-3,2,0,-7,-5,0,3,0,0,-74,-53,0,0,4.99,0.43,2.16,5.526999999999956
0,1,0,-6,16,0,-3,2,0,-22,-13,0,4,0,0,-13,-36,0,0,4.99,0.43,2.16,5.541999999999955
0,1,0,16,6,0,-3,2,0,-57,-37,0,5,1,0,15,49,0,0,4.99,0.43,2.16,5.556999999999955
0,1,0,20,12,0,-2,2,0,-65,-46,0,4,0,0,-5,87,0,0,4.99,0.43,2.16,5.571999999999955
0,2,0,19,12,0,-2,2,0,-70,-57,0,4,0,0,-12,112,0,0,4.99,0.43,2.16,5.5869999999999544
0,1,0,11,-8,0,-2,2,-1,56,78,0,4,1,0,-153,-103,0,0,5.0,0.44,2.22,5.6029999999999545
0,1,0,19,0,0,-2,2,-1,48,68,0,4,1,0,-149,-78,0,0,5.0,0.44,2.22,5.6189999999999545
0,1,0,9,26,0,-2,2,-1,23,48,0,5,2,1,-148,-40,0,0,5.0,0.44,2.22,5.6349999999999545
0,1,0,-5,46,0,-2,2,-1,13,41,0,3,1,0,-127,-68,0,0,5.0,0.44,2.22,5.6509999999999545
0,1,0,-3,35,0,-2,2,-1,0,33,0,3,1,0,-59,-71,0,0,5.0,0.44,2.22,5.6669999999999545
0,2,0,-6,27,0,-2,2,-1,-12,29,0,4,0,0,-14,-23,0,0,5.0,0.44,2.22,5.6829999999999545
0,2,0,-7,14,0,-2,2,-1,-25,16,0,5,1,0,16,-11,0,0,5.0,0.44,2.22,5.6989999999999545
0,2,0,-19,16,0,-2,3,-1,-56,-19,0,3,1,0,-2,70,0,0,5.0,0.44,2.22,5.714999999999955
0,2,0,-17,15,0,-2,3,-1,-67,-35,0,3,1,0,-15,87,0,0,5.0,0.44,2.22,5.730999999999955
0,2,0,-12,18,0,-2,2,-1,-78,-51,0,3,1,0,-15,95,0,0,5.0,0.44,2.22,5.746999999999955
0,2,0,-9,22,0,-2,2,-1,-91,-66,0,3,1,0,-19,98,0,0,5.0,0.44,2.22,5.762999999999955
0,1,0,-12,23,0,-1,2,0,-114,-95,0,2,1,0,-18,117,0,0,5.0,0.44,2.22,5.778999999999955
0,1,0,-16,33,0,-1,2,0,-113,-97,0,1,1,0,-24,116,0,0,5.0,0.44,2.22,5.794999999999955
0,1,0,-21,35,0,-1,2,0,-128,-109,0,1,1,0,-29,134,0,0,5.0,0.44,2.22,5.810999999999955
0,1,0,-34,32,0,0,1,0,-165,-118,0,1,1,0,-32,152,0,0,5.0,0.44,2.22,5.826999999999955
0,2,0,5,-19,0,-1,2,0,-56,35,0,4,1,0,-12,-184,0,0,4.99,0.43,2.18,5.842999999999955
0,1,0,-2,-11,0,-1,2,0,-66,35,0,4,1,0,3,-153,0,0,4.99,0.43,2.18,5.858999999999955
0,1,1,-28,-8,0,-2,2,0,-80,11,0,3,1,0,-26,-11,0,0,4.99,0.43,2.18,5.874999999999955
0,1,0,-33,4,0,-2,2,0,-83,-10,0,3,1,0,-46,34,0,0,4.99,0.43,2.18,5.890999999999955
0,1,0,-36,6,0,-2,2,0,-83,-37,0,3,1,0,-54,61,0,0,4.99,0.43,2.18,5.906999999999955
0,1,0,-36,17,0,-2,2,0,-81,-64,0,3,1,0,-45,83,0,0,4.99,0.43,2.18,5.922999999999955
0,1,0,-47,34,0,-2,2,0,-63,-129,0,3,1,0,-33,125,0,0,4.99,0.43,2.18,5.938999999999955
0,1,0,-46,38,0,-2,2,0,-47,-142,0,3,1,0,-30,138,0,0,4.99,0.43,2.18,5.954999999999955
0,1,0,-41,46,0,-2,1,0,-38,-157,0,3,1,0,-28,145,0,0,4.99,0.43,2.18,5.970999999999955
0,2,0,-35,51,0,-2,1,0,-35,-171,0,3,1,0,-27,150,0,0,4.99,0.43,2.18,5.986999999999955
0,2,0,-27,69,0,-1,1,0,-19,-185,0,3,2,0,-34,178,0,0,4.99,0.43,2.18,6.002999999999955
0,2,0,-30,73,0,-1,2,0,-17,-188,0,2,2,0,-37,192,0,0,4.99,0.43,2.18,6.018999999999955
0,2,0,-33,77,0,-1,2,0,-15,-186,0,2,2,0,-40,211,0,0,4.99,0.43,2.18,6.034999999999955
0,2,0,-36,84,0,-1,2,0,-16,-182,0,2,2,0,-37,223,0,0,4.99,0.43,2.18,6.050999999999955
0,3,0,-43,90,0,0,2,-1,-33,-159,0,0,2,0,-27,250,0,0,4.99,0.43,2.18,6.066999999999955
-1,3,0,-49,86,0,0,2,-1,-46,-148,0,0,2,0,-32,250,0,0,4.99,0.43,2.18,6.082999999999955
0,1,0,-18,29,0,-2,2,0,8,33,0,2,1,0,-11,67,0,0,4.99,0.44,2.23,6.099999999999955
0,1,0,-15,31,0,-2,2,0,-3,21,0,2,2,0,-20,86,0,0,4.99,0.44,2.23,6.116999999999956
0,1,0,-12,41,0,-2,2,0,-11,11,0,2,2,0,-37,100,0,0,4.99,0.44,2.23,6.133999999999956
0,1,0,-16,42,0,-2,3,0,-19,-1,0,2,2,0,-42,122,0,0,4.99,0.44,2.23,6.150999999999956
0,2,0,-18,57,0,-2,3,0,-35,-58,0,2,2,0,-39,160,0,0,4.99,0.44,2.23,6.167999999999957
0,2,0,-21,61,0,-2,4,-1,-43,-94,0,2,2,0,-33,167,0,0,4.99,0.44,2.23,6.184999999999957
-1,3,0,-26,62,0,-2,4,-1,-48,-132,0,1,2,0,-25,171,0,0,4.99,0.44,2.23,6.201999999999957
-1,3,0,-28,62,0,-2,4,-1,-53,-173,0,1,2,0,-21,172,0,0,4.99,0.44,2.23,6.218999999999958
-1,3,0,-17,15,0,-1,3,0,-75,-250,0,0,2,0,-20,169,0,0,4.99,0.44,2.23,6.235999999999958
-1,3,0,-32,10,0,-1,3,0,-84,-250,0,0,2,0,-22,173,0,0,4.99,0.44,2.23,6.252999999999958
0,3,0,-43,36,0,0,2,0,-102,-250,0,0,2,0,-26,182,0,0,4.99,0.44,2.23,6.269999999999959
-1,3,0,-35,38,0,0,2,0,-123,-250,0,0,2,0,-29,194,0,0,5.0,0.44,2.24,6.286999999999959
-1,3,0,9,18,0,1,1,1,-149,-190,0,-2,2,0,-31,215,0,0,5.0,0.44,2.24,6.303999999999959
-1,3,0,28,26,0,2,1,1,-177,-150,0,-3,2,0,-28,216,0,0,5.0,0.44,2.24,6.32099999999996
-1,4,0,31,14,0,3,0,1,-176,-110,0,-3,2,0,-20,215,0,0,5.0,0.44,2.24,6.33799999999996
0,2,0,-15,46,0,-1,3,-1,-65,-146,0,2,2,0,-74,101,0,0,4.99,0.45,2.25,6.3549999999999605
0,3,0,-17,48,0,-1,3,-1,-79,-155,0,1,2,0,-75,115,0,0,4.99,0.45,2.25,6.371999999999961
0,3,0,-19,46,0,-1,3,-1,-94,-153,0,1,2,0,-73,130,0,0,4.99,0.45,2.25,6.388999999999961
0,3,0,-21,45,0,0,3,-1,-113,-143,0,0,2,0,-71,142,0,0,4.99,0.45,2.25,6.4059999999999615
0,3,0,-16,44,0,0,2,0,-143,-110,0,0,2,0,-65,164,0,0,4.99,0.45,2.25,6.422999999999962
-1,3,0,-16,37,0,0,2,0,-159,-93,0,0,2,0,-62,174,0,0,4.99,0.45,2.25,6.439999999999962
0,3,0,-24,38,0,0,1,0,-171,-76,0,0,1,0,-59,185,0,0,4.99,0.45,2.25,6.4569999999999625
0,3,0,-36,52,0,1,1,0,-188,-61,0,-1,1,0,-55,198,0,0,4.99,0.45,2.25,6.473999999999963
0,3,0,-25,43,0,1,1,0,-227,-69,0,-1,1,0,-49,205,0,0,4.99,0.45,2.25,6.490999999999963
0,3,0,-8,40,0,3,0,1,-250,-84,0,-3,1,0,-45,211,0,0,5.01,0.53,2.69,6.511999999999963
0,3,0,2,56,0,3,0,1,-250,-70,0,-4,1,0,-47,208,0,0,5.01,0.53,2.69,6.532999999999963
0,3,0,6,37,0,4,0,1,-229,-67,0,-4,1,0,-43,192,0,0,5.01,0.53,2.69,6.553999999999963
0,3,0,13,43,0,4,0,1,-227,-79,0,-5,1,0,-34,173,0,0,5.01,0.53,2.69,6.574999999999963
-1,3,0,18,28,0,5,-1,1,-183,-116,0,-5,0,0,-10,112,0,0,5.01,0.53,2.69,6.595999999999963
-1,3,0,23,21,0,5,-2,1,-158,-117,0,-5,0,0,-1,90,0,0,5.01,0.53,2.69,6.616999999999963
0,3,0,-17,41,0,-1,2,0,-135,-233,0,0,1,-1,-39,250,0,0,4.99,0.43,2.15,6.633999999999963
0,3,0,-20,41,0,-1,2,0,-143,-240,0,0,1,-1,-41,250,0,0,4.99,0.43,2.15,6.650999999999963
0,3,0,-33,35,0,0,1,0,-149,-239,0,-1,1,-1,-44,250,0,0,4.99,0.43,2.15,6.667999999999964
0,3,0,-38,39,0,0,1,0,-158,-230,0,-2,1,-1,-46,250,0,0,4.99,0.43,2.15,6.684999999999964
0,3,0,-41,50,0,2,0,1,-195,-199,0,-5,0,-1,-56,250,0,0,4.99,0.43,2.15,6.701999999999964
0,3,0,-34,44,0,3,0,1,-213,-194,0,-5,0,-1,-54,250,0,0,4.99,0.43,2.15,6.718999999999965
0,3,0,-18,34,0,3,0,1,-235,-200,0,-5,0,-1,-46,250,0,0,4.99,0.43,2.15,6.735999999999965
0,3,0,-12,39,0,4,0,1,-250,-228,0,-5,0,-1,-38,230,0,0,5.0,0.44,2.24,6.753999999999965
-1,4,0,5,30,0,4,-1,0,-210,-250,0,-5,0,0,-9,152,0,0,5.0,0.44,2.24,6.771999999999965
-1,4,0,0,11,0,5,-1,0,-209,-250,0,-5,0,0,-1,127,0,0,5.0,0.44,2.24,6.7899999999999645
-1,4,0,-3,6,0,5,0,0,-179,-250,0,-5,0,0,5,111,0,0,5.0,0.44,2.24,6.807999999999964
-1,4,0,-13,2,0,5,0,0,-149,-225,0,-5,0,0,8,98,0,0,5.0,0.44,2.24,6.825999999999964
-2,4,0,-33,0,0,5,-2,0,-81,-150,0,-5,0,0,21,62,0,0,5.0,0.44,2.24,6.843999999999964
-2,3,0,-24,-12,0,5,-2,0,-85,-120,0,-5,0,0,21,48,0,0,5.0,0.44,2.24,6.861999999999964
-2,3,0,-24,-31,0,5,-1,0,-67,-83,0,-5,0,0,19,30,0,0,5.0,0.44,2.24,6.8799999999999635
0,2,0,-9,21,0,3,0,0,-163,-145,0,-3,1,0,-22,182,0,0,4.99,0.44,2.24,6.897999999999963
0,2,0,-2,18,0,3,0,0,-174,-127,0,-4,1,0,-21,180,0,0,4.99,0.44,2.24,6.915999999999963
0,2,0,1,20,0,4,0,1,-187,-127,0,-4,1,0,-29,167,0,0,4.99,0.44,2.24,6.933999999999963
0,3,0,3,21,0,5,-1,1,-187,-193,0,-5,0,0,-27,136,0,0,4.99,0.44,2.24,6.951999999999963
0,3,0,3,22,0,5,-1,0,-132,-138,0,-5,0,0,-24,127,0,0,4.99,0.44,2.24,6.9699999999999624
-1,3,0,0,22,0,5,0,1,-91,-102,0,-5,0,0,-17,115,0,0,4.99,0.43,2.17,6.986999999999963
-1,4,0,-7,24,0,5,-1,1,-65,-93,0,-5,0,-1,-7,96,0,0,4.99,0.43,2.17,7.003999999999963
-1,4,0,-12,21,0,5,-2,1,-48,-50,0,-5,0,0,33,59,0,0,4.99,0.43,2.17,7.0209999999999635
-1,4,0,-12,13,0,5,-2,2,-48,-47,0,-5,0,-1,49,91,0,0,4.99,0.43,2.17,7.037999999999964
-2,4,0,-13,9,0,5,-2,2,-51,-47,0,-5,0,0,64,50,0,0,4.99,0.43,2.17,7.054999999999964
-2,4,0,-14,0,0,5,-1,2,-42,-32,0,-5,0,0,67,28,0,0,4.99,0.43,2.17,7.0719999999999645
-2,4,0,-6,-30,0,5,0,2,-13,13,0,-5,1,0,79,-16,0,0,4.99,0.43,2.17,7.088999999999965
-2,4,0,-8,-38,0,5,0,2,-4,35,0,-5,2,0,79,-61,0,0,4.99,0.43,2.17,7.105999999999965
-2,3,0,-7,-47,0,5,0,2,5,50,0,-5,2,0,81,-32,0,0,4.99,0.43,2.17,7.122999999999966
-2,3,0,-6,-58,0,5,0,1,19,62,0,-5,2,0,72,-43,0,0,4.99,0.43,2.17,7.139999999999966
0,3,0,0,20,0,5,-1,1,-87,-8,0,-5,0,-1,50,155,0,0,4.99,0.43,2.19,7.157999999999966
-1,3,0,24,0,0,5,-2,1,-78,-30,0,-5,0,-1,51,107,0,0,4.99,0.43,2.19,7.1759999999999655
-1,4,0,25,-9,0,5,-3,1,-73,-26,0,-5,0,-1,42,94,0,0,4.99,0.43,2.19,7.193999999999965
0,4,0,6,4,0,5,-3,1,-65,-17,0,-5,0,-1,36,82,0,0,4.99,0.45,2.26,7.211999999999965
0,4,0,0,14,0,5,-2,2,-57,-1,0,-5,0,0,33,67,0,0,4.99,0.45,2.26,7.229999999999965
-1,4,0,-2,-1,0,5,-2,2,-51,19,0,-5,1,0,33,59,0,0,4.99,0.45,2.26,7.247999999999965
-2,4,0,9,-29,0,5,-1,3,-77,16,0,-5,1,0,33,27,0,0,4.99,0.45,2.26,7.2659999999999645
-1,4,0,-7,-28,0,5,-1,3,-54,51,0,-5,1,0,42,13,0,0,4.99,0.45,2.26,7.283999999999964
-1,3,0,-19,-30,0,5,0,2,-35,72,0,-5,1,0,50,59,0,0,4.99,0.45,2.26,7.301999999999964
-1,3,0,-40,-5,0,5,0,2,-27,68,0,-5,2,0,37,24,0,0,4.99,0.45,2.26,7.319999999999964
-1,2,0,-50,-27,0,5,0,2,29,67,0,-5,2,0,60,7,0,0,4.99,0.45,2.26,7.337999999999964
-1,2,0,-41,-29,0,4,0,1,48,64,0,-4,2,0,81,-12,0,0,4.99,0.45,2.26,7.3559999999999635
-1,2,0,-50,-38,0,4,0,1,66,54,0,-4,2,0,65,-32,0,0,4.99,0.45,2.26,7.373999999999963
-1,2,0,-39,-29,0,3,0,1,82,44,0,-3,2,0,56,-29,0,0,4.99,0.45,2.26,7.391999999999963
-1,2,0,17,-44,0,3,0,1,113,50,0,-2,2,0,21,-46,0,0,4.99,0.45,2.26,7.409999999999963
0,1,0,28,-41,0,3,0,1,119,57,0,-1,2,-1,10,-61,0,0,4.99,0.45,2.26,7.427999999999963
-1,4,1,28,22,0,5,-1,2,-22,33,0,-5,1,0,23,96,0,0,5.0,0.44,2.24,7.445999999999962
-1,4,1,5,24,0,5,0,2,-16,54,0,-5,1,0,30,38,0,0,5.0,0.44,2.24,7.463999999999962
-2,4,1,-17,10,0,5,0,2,-10,67,0,-5,1,0,46,57,0,0,5.0,0.44,2.24,7.481999999999962
-2,3,0,-44,-4,0,5,0,2,19,119,0,-5,2,0,52,18,0,0,5.0,0.44,2.24,7.499999999999962
-2,3,0,-46,-17,0,5,0,2,28,123,0,-5,2,0,70,30,0,0,5.0,0.44,2.24,7.517999999999962
-2,3,0,-57,-35,0,5,0,1,41,126,0,-4,2,0,87,29,0,0,5.0,0.44,2.24,7.535999999999961
-1,2,0,-65,-42,0,4,0,1,56,127,0,-4,3,0,77,4,0,0,5.0,0.44,2.24,7.553999999999961
-1,1,0,-37,-44,0,3,1,1,89,121,0,-3,2,0,66,-26,0,0,5.0,0.44,2.24,7.571999999999961
-1,1,-1,-1,-53,0,3,1,1,93,115,0,-3,3,0,52,-40,0,0,5.0,0.44,2.24,7.589999999999961
0,1,0,30,-50,0,2,1,0,95,110,0,-2,3,0,57,-58,0,0,5.0,0.44,2.24,7.607999999999961
0,1,0,58,-40,0,2,1,0,98,107,0,-2,3,0,68,-73,0,0,5.0,0.44,2.24,7.62599999999996
0,2,0,67,-51,0,2,1,0,98,103,0,-1,3,0,63,-89,0,0,5.0,0.44,2.24,7.64399999999996
0,2,0,72,-59,0,1,1,0,93,87,0,0,2,0,14,-93,0,0,5.0,0.44,2.24,7.66199999999996
0,2,0,62,-64,0,1,1,0,89,80,0,0,2,0,-6,-100,0,0,5.0,0.44,2.24,7.67999999999996
0,2,1,50,-67,0,0,1,0,84,75,0,0,2,0,-25,-111,0,0,5.0,0.44,2.24,7.6979999999999595
-1,3,0,-1,-38,0,5,0,1,49,95,0,-4,2,0,101,23,0,0,5.0,0.45,2.27,7.71699999999996
0,3,0,4,-45,0,4,0,1,78,59,0,-3,3,0,76,13,0,0,5.0,0.45,2.27,7.73599999999996
0,3,0,8,-43,0,3,1,1,84,48,0,-2,3,0,0,37,0,0,5.0,0.45,2.27,7.75499999999996
0,3,0,11,-42,0,3,1,1,92,40,0,-2,3,-1,14,7,0,0,5.0,0.45,2.27,7.77399999999996
0,2,0,8,-47,0,3,1,1,99,36,0,-2,3,-1,73,-24,0,0,5.0,0.45,2.27,7.79299999999996
0,2,0,15,-38,0,2,1,0,110,42,0,0,3,0,85,-63,0,0,5.0,0.45,2.27,7.81199999999996
0,2,0,21,-29,0,2,1,0,111,50,0,0,2,0,46,-63,0,0,5.0,0.45,2.27,7.83099999999996
0,2,0,29,-24,0,2,1,0,113,63,0,0,2,0,2,-63,0,0,5.0,0.45,2.27,7.849999999999961
0,2,0,33,-19,0,1,1,0,116,77,0,0,2,0,-37,-72,0,0,5.0,0.45,2.27,7.868999999999961
0,2,0,32,-11,0,1,1,0,118,91,0,0,2,-1,-66,-101,0,0,5.0,0.45,2.27,7.887999999999961
0,2,0,22,1,0,0,1,0,118,127,0,0,2,0,-116,-152,0,0,5.0,0.45,2.27,7.906999999999961
0,2,0,15,9,0,0,1,0,114,141,0,0,1,0,-130,-175,0,0,5.0,0.45,2.27,7.925999999999961
0,2,0,8,12,0,0,1,0,112,160,0,1,1,0,-145,-190,0,0,5.0,0.45,2.27,7.944999999999961
0,1,0,7,16,0,0,1,0,100,175,0,1,1,0,-156,-203,0,0,5.0,0.45,2.27,7.963999999999961
0,1,0,0,12,0,0,0,0,91,171,0,2,0,0,-161,-217,0,0,5.0,0.45,2.27,7.9829999999999615
0,1,0,-8,12,0,-1,1,0,91,182,0,2,0,0,-164,-210,0,0,5.0,0.45,2.27,8.001999999999962
0,2,0,22,-59,0,1,1,0,119,91,0,0,2,0,25,-112,0,0,4.99,0.44,2.24,8.020999999999962
0,2,0,23,-61,0,1,1,0,119,100,0,0,2,0,23,-118,0,0,4.99,0.44,2.24,8.039999999999962
0,2,0,24,-61,0,1,1,0,117,110,0,0,2,0,14,-118,0,0,4.99,0.44,2.24,8.058999999999962
0,2,0,-1,-24,0,0,1,0,114,141,0,0,2,0,-21,-124,0,0,4.99,0.44,2.24,8.077999999999962
0,2,0,1,-26,0,0,1,0,111,149,0,0,1,0,-32,-129,0,0,4.99,0.44,2.24,8.096999999999962
0,2,0,6,-36,0,0,1,0,105,154,0,1,1,0,-42,-131,0,0,4.99,0.44,2.24,8.115999999999962
0,2,0,2,-35,0,0,1,0,101,159,0,1,1,0,-51,-132,0,0,4.99,0.44,2.24,8.134999999999962
0,2,0,2,-33,0,0,1,-1,99,160,0,1,1,0,-63,-132,0,0,4.99,0.44,2.24,8.153999999999963
0,2,0,5,-28,0,-1,1,-1,89,162,0,2,1,0,-85,-129,0,0,4.99,0.44,2.24,8.172999999999963
0,1,0,6,-24,0,-1,1,-1,73,147,0,2,1,0,-101,-119,0,0,4.99,0.44,2.24,8.191999999999963
0,1,0,8,-28,0,-1,2,-1,75,149,0,3,1,0,-111,-104,0,0,4.99,0.44,2.24,8.210999999999963
0,1,0,8,-27,0,-2,1,-1,80,149,0,3,1,0,-114,-83,0,0,4.99,0.44,2.24,8.229999999999963
0,1,0,5,-17,0,-2,2,-1,57,125,0,3,1,0,-130,-54,0,0,4.99,0.44,2.24,8.248999999999963
0,1,0,1,-16,0,-2,2,0,52,127,0,3,1,0,-133,-25,0,0,4.99,0.44,2.24,8.267999999999963
0,2,0,54,-62,0,1,1,0,175,58,0,0,2,0,20,-154,0,0,4.99,0.45,2.25,8.287999999999963
0,2,1,21,-60,0,1,1,0,167,74,0,0,1,0,-54,-148,0,0,4.99,0.45,2.25,8.307999999999963
0,2,1,-7,-29,0,1,1,0,161,80,0,0,1,0,-84,-142,0,0,4.99,0.45,2.25,8.327999999999962
0,1,0,-1,-31,0,0,1,0,154,83,0,0,1,0,-107,-139,0,0,4.99,0.45,2.25,8.347999999999962
0,2,0,0,-31,0,0,1,0,148,86,0,0,1,0,-121,-153,0,0,4.99,0.45,2.25,8.367999999999961
0,2,0,-11,-22,0,0,1,0,134,86,0,0,1,0,-113,-190,0,0,4.99,0.45,2.25,8.38799999999996
0,2,0,-16,-10,0,0,1,0,129,83,0,0,1,0,-110,-198,0,0,4.99,0.45,2.25,8.40799999999996
0,2,0,-11,-10,0,0,1,0,123,77,0,0,1,0,-117,-212,0,0,4.99,0.45,2.25,8.42799999999996
0,2,0,-7,-18,0,0,1,0,119,81,0,0,1,0,-126,-229,0,0,4.99,0.45,2.25,8.44799999999996
0,2,0,9,-12,0,0,1,0,96,74,0,1,1,0,-141,-250,0,0,4.99,0.45,2.25,8.46799999999996
0,2,0,17,-8,0,0,1,0,90,72,0,2,1,0,-147,-250,0,0,4.99,0.45,2.25,8.487999999999959
0,2,0,18,-8,0,0,1,0,85,74,0,2,1,0,-153,-235,0,0,4.99,0.45,2.25,8.507999999999958
0,1,0,19,-1,0,-1,1,0,76,72,0,2,1,0,-162,-241,0,0,4.99,0.45,2.25,8.527999999999958
0,2,0,19,1,0,-1,1,0,67,68,0,3,1,0,-172,-217,0,0,4.99,0.45,2.25,8.547999999999957
0,1,0,-8,16,0,-1,1,0,46,64,0,4,1,0,-197,-167,0,0,4.99,0.45,2.25,8.567999999999957
0,1,0,-19,17,0,-1,1,0,42,66,0,4,0,0,-180,-109,0,0,5.0,0.43,2.16,8.586999999999957
0,2,0,15,-31,0,0,1,0,67,120,0,2,1,0,-163,-160,0,0,4.99,0.44,2.2,8.605999999999957
