0,2,0,-63,214,0,1,-3,0,-80,-202,0,-2,-1,0,-167,-173,0,1,5.04,0.52,2.64,25.55799999999994
0,2,0,-64,219,0,1,-3,0,-70,-221,0,-2,-1,0,-170,-173,0,1,5.04,0.52,2.64,25.59899999999994
0,2,0,-65,223,0,1,-3,0,-62,-233,0,-3,-1,0,-174,-180,0,1,5.04,0.52,2.64,25.63999999999994
0,2,0,-64,233,0,1,-3,0,-31,-250,0,-3,0,0,-183,-197,0,1,5.04,0.52,2.64,25.68099999999994
0,2,0,-63,235,0,1,-3,0,-19,-250,0,-3,0,0,-184,-203,0,1,5.04,0.52,2.64,25.72199999999994
0,2,0,-62,238,0,1,-3,0,-4,-250,0,-3,0,0,-184,-207,0,1,5.04,0.52,2.64,25.76299999999994
0,2,0,-63,239,0,1,-3,0,9,-250,0,-3,0,0,-184,-213,0,1,5.04,0.52,2.64,25.80399999999994
0,2,0,-66,241,0,1,-2,-1,45,-250,0,-3,0,0,-181,-233,0,1,5.04,0.52,2.64,25.844999999999942
0,2,0,-68,240,0,1,-2,-1,57,-250,0,-3,0,0,-177,-243,0,1,5.04,0.52,2.64,25.885999999999942
0,2,0,-19,125,0,1,-2,0,65,-102,0,0,0,0,-53,91,0,1,5.02,0.44,2.21,25.91999999999994
0,2,0,-16,122,0,1,-2,0,69,-103,0,-1,1,0,-42,166,0,1,5.02,0.44,2.21,25.95399999999994
0,2,0,-13,124,0,1,-2,0,74,-102,0,2,0,0,-123,148,0,1,5.02,0.44,2.21,25.98799999999994
0,2,0,-9,117,0,1,-2,0,77,-96,0,0,0,0,35,33,0,1,5.02,0.44,2.23,26.02299999999994
0,2,0,-8,112,0,1,-2,0,84,-92,0,0,0,0,7,-5,0,1,5.02,0.44,2.23,26.05799999999994
0,2,0,-8,107,0,1,-2,0,88,-87,0,1,0,1,-24,35,0,1,5.02,0.44,2.23,26.09299999999994
0,2,0,-10,105,0,1,-2,0,83,-81,0,1,0,0,-52,31,0,1,5.02,0.44,2.23,26.12799999999994
0,2,0,-11,100,0,1,-2,0,81,-75,0,0,0,0,-58,31,0,1,5.02,0.44,2.23,26.16299999999994
0,2,0,-10,88,0,1,-2,0,83,-64,0,1,0,0,-63,29,0,1,5.02,0.44,2.23,26.19799999999994
0,2,0,-7,81,0,1,-2,0,81,-62,0,1,0,0,-52,20,0,1,5.02,0.44,2.23,26.23299999999994
0,2,0,-2,77,0,1,-2,0,80,-59,0,1,0,0,-37,16,0,1,5.02,0.44,2.23,26.26799999999994
0,2,0,0,72,0,1,-1,0,74,-57,0,1,0,0,-16,10,0,1,5.02,0.44,2.23,26.30299999999994
0,2,0,1,66,0,1,-1,0,52,-53,0,1,0,1,4,142,0,1,5.02,0.44,2.23,26.33799999999994
0,2,0,3,62,0,1,-2,0,46,-53,0,3,1,0,-9,129,0,1,5.02,0.44,2.23,26.37299999999994
0,2,0,4,62,0,1,-2,0,40,-53,0,3,1,0,20,90,0,1,5.02,0.44,2.23,26.40799999999994
0,3,0,-4,-20,0,1,-2,0,-7,-10,0,1,1,0,-58,65,0,1,5.02,0.44,2.24,26.44299999999994
0,3,0,4,-16,0,1,-2,0,-10,-18,0,3,1,0,-71,4,0,1,5.02,0.44,2.21,26.47799999999994
0,3,0,8,-7,0,1,-2,0,-5,-36,0,3,1,0,-40,34,0,1,5.02,0.44,2.21,26.51299999999994
0,2,0,0,-6,0,1,-2,0,-4,-32,0,3,1,0,-30,59,0,1,5.02,0.44,2.21,26.54799999999994
0,2,0,-9,-4,0,1,-2,0,-2,-36,0,4,1,0,-26,76,0,1,5.02,0.44,2.21,26.58299999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
0,2,0,-44,157,0,3,-1,0,-12,-59,0,-1,-1,-1,-69,-159,0,0,0.0,0.0,0.0,0.0
0,2,0,-49,159,0,3,-1,0,-8,-66,0,-1,-1,-1,-58,-166,0,0,0.0,0.0,0.0,0.0
0,2,0,-49,162,0,3,-1,0,6,-72,0,-1,-1,-1,-59,-170,0,0,0.0,0.0,0.0,0.0
0,2,0,-44,167,0,3,-1,0,5,-127,0,-1,-1,-1,-60,-175,0,0,0.0,0.0,0.0,0.0
0,2,0,-44,170,0,3,-1,0,4,-143,0,-1,-1,-1,-58,-177,0,0,0.0,0.0,0.0,0.0
0,2,0,-45,173,0,3,-1,0,10,-155,0,-1,-1,-1,-61,-179,0,0,0.0,0.0,0.0,0.0
0,2,0,-49,177,0,3,-1,0,8,-171,0,-1,-1,-1,-64,-179,0,0,0.0,0.0,0.0,0.0
0,2,0,-54,179,0,3,-1,0,17,-169,0,-1,-1,-1,-62,-182,0,0,0.0,0.0,0.0,0.0
0,2,0,-64,185,0,3,-1,0,15,-188,0,-2,-1,-1,-63,-192,0,0,0.0,0.0,0.0,0.0
0,2,0,-64,186,0,3,-1,0,11,-183,0,-2,-1,-1,-69,-196,0,0,0.0,0.0,0.0,0.0
0,2,0,-62,187,0,3,-1,0,15,-177,0,-2,-1,-1,-79,-198,0,0,0.0,0.0,0.0,0.0
0,2,0,-62,187,0,3,-1,0,19,-173,0,-2,-1,-1,-90,-199,0,0,0.0,0.0,0.0,0.0
0,2,0,-58,188,0,3,-2,0,26,-155,0,-2,-1,-1,-109,-208,0,0,0.0,0.0,0.0,0.0
0,2,0,-57,188,0,3,-1,0,14,-159,0,-2,-1,-1,-111,-215,0,0,5.02,0.41,2.09,0.003
0,2,0,-55,189,0,3,-2,0,12,-159,0,-2,-1,-1,-108,-224,0,0,5.02,0.41,2.09,0.006
0,2,0,-29,89,0,1,-1,0,31,-159,0,-3,-1,0,-129,-92,0,1,5.02,0.4,2.01,0.009000000000000001
0,2,0,-31,87,0,1,-1,0,35,-161,0,-3,-1,0,-120,-105,0,1,5.02,0.4,2.01,0.012
0,2,0,-30,79,0,1,-1,0,37,-158,0,-3,-1,0,-122,-100,0,1,5.02,0.4,2.01,0.015
0,2,0,-19,81,0,1,-1,0,37,-154,0,-2,-1,0,-98,-114,0,1,5.02,0.4,2.01,0.018
0,2,0,-16,82,0,1,-1,0,23,-143,0,-1,-1,0,-92,-106,0,1,5.02,0.4,2.01,0.020999999999999998
0,2,0,-15,82,0,1,-2,0,78,-148,0,-1,-1,0,-86,-94,0,1,5.02,0.4,2.01,0.023999999999999997
0,2,0,-18,80,0,1,-2,0,89,-143,0,-1,-1,0,-76,-75,0,1,5.02,0.4,2.01,0.026999999999999996
0,2,0,-13,79,0,1,-2,1,-11,-143,0,0,0,0,-49,-24,0,1,5.02,0.4,2.01,0.029999999999999995
0,2,0,-13,74,0,1,-3,1,-7,-160,0,0,0,0,-41,-17,0,1,5.02,0.4,2.01,0.032999999999999995
0,2,0,-11,76,0,2,-3,1,10,-162,0,0,0,0,-44,-15,0,1,5.02,0.4,2.01,0.036
0,2,0,-12,75,0,2,-3,1,42,-169,0,0,0,0,-42,4,0,1,5.02,0.4,2.01,0.039
0,2,0,-9,74,0,2,-3,1,107,-167,0,0,0,0,-20,10,0,1,5.02,0.4,2.03,0.042
0,2,0,-10,78,0,2,-2,0,123,-158,0,0,0,0,-4,-9,0,1,5.02,0.4,2.03,0.045000000000000005
0,2,0,-12,77,0,2,-2,0,134,-149,0,0,0,0,0,-21,0,1,5.02,0.4,2.03,0.04800000000000001
0,2,0,-10,79,0,2,-2,0,130,-135,0,0,0,0,17,-28,0,1,5.02,0.4,2.03,0.05100000000000001
0,1,0,-23,-30,0,1,-1,0,-48,5,0,1,0,0,-169,-220,0,1,5.02,0.4,2.03,0.05400000000000001
0,1,0,-22,-31,0,1,-1,0,-48,5,0,1,0,0,-183,-226,0,1,5.02,0.4,2.03,0.057000000000000016
0,2,0,-14,-33,0,1,-2,0,-45,1,0,2,0,0,-149,-220,0,1,5.02,0.4,2.03,0.06000000000000002
0,2,0,-9,-32,0,1,-2,0,-43,-2,0,2,0,0,-138,-208,0,1,5.02,0.4,2.03,0.06300000000000001
0,2,0,-2,-31,0,1,-2,0,-39,-5,0,2,0,0,-115,-170,0,1,5.02,0.4,2.03,0.06600000000000002
0,2,0,-2,-33,0,2,-2,0,-33,-7,0,2,0,0,-107,-167,0,1,5.02,0.4,2.03,0.06900000000000002
0,2,0,0,-34,0,2,-2,0,-28,-7,0,2,0,0,-91,-147,0,1,5.02,0.4,2.03,0.07200000000000002
0,2,0,6,-33,0,2,-2,0,-14,-6,0,2,1,0,-62,-71,0,1,5.02,0.4,2.03,0.07500000000000002
0,2,0,10,-29,0,2,-2,0,-9,-4,0,2,0,0,-57,-35,0,1,5.02,0.4,2.03,0.07800000000000003
0,2,0,10,-25,0,2,-2,0,-4,-4,0,2,0,0,-60,-13,0,1,5.02,0.4,2.02,0.08100000000000003
0,2,0,8,-20,0,2,-2,0,0,-2,0,2,1,0,-59,-12,0,1,5.02,0.4,2.02,0.08400000000000003
0,2,0,6,1,0,1,-2,0,11,2,0,1,1,0,-6,-36,0,1,5.02,0.4,2.02,0.08700000000000004
0,2,0,3,10,0,1,-2,0,16,2,0,1,1,0,15,-8,0,1,5.02,0.4,2.02,0.09000000000000004
0,2,0,0,17,0,1,-2,0,20,1,0,2,1,0,23,-24,0,1,5.02,0.4,2.02,0.09300000000000004
0,2,0,-3,25,0,1,-2,0,20,0,0,2,1,0,21,-14,0,1,5.02,0.4,2.02,0.09600000000000004
0,2,0,25,-182,0,1,-2,0,-49,17,0,-1,0,0,-25,30,0,1,5.02,0.4,2.02,0.09900000000000005
0,3,0,27,-186,0,1,-2,0,-38,4,0,-1,0,0,-30,40,0,1,5.02,0.4,2.02,0.10200000000000005
0,3,0,48,-186,0,1,-2,0,-14,-21,0,-2,0,0,-50,30,0,1,5.02,0.4,2.02,0.10500000000000005
0,3,0,52,-188,0,2,-2,0,-8,-25,0,-2,0,0,-53,16,0,1,5.02,0.4,2.02,0.10800000000000005
0,3,0,55,-185,0,2,-2,0,-5,-26,0,-2,0,0,-57,-1,0,1,5.02,0.4,2.02,0.11100000000000006
0,3,0,53,-182,0,2,-2,0,-5,-25,0,-2,0,0,-67,-23,0,1,5.02,0.4,2.02,0.11400000000000006
0,3,0,47,-173,0,2,-2,0,-6,-21,0,-2,0,0,-59,-20,0,1,5.02,0.4,2.02,0.11700000000000006
0,3,0,35,-161,0,2,-2,0,-12,-11,0,-2,0,0,-52,28,0,1,5.02,0.43,2.16,0.12100000000000007
0,3,0,32,-160,0,2,-2,0,-14,-5,0,-2,0,0,-49,61,0,1,5.02,0.43,2.16,0.12500000000000006
0,2,0,29,-160,0,2,-2,0,-16,1,0,-2,0,0,-46,95,0,1,5.02,0.43,2.16,0.12900000000000006
0,2,0,31,-159,0,2,-2,0,-16,9,0,-2,0,0,-44,124,0,1,5.02,0.43,2.16,0.13300000000000006
0,2,0,32,-155,0,2,-2,0,-25,37,0,-3,0,0,-40,154,0,1,5.02,0.43,2.16,0.13700000000000007
0,2,0,28,-154,0,2,-2,0,-27,49,0,-3,0,0,-34,141,0,1,5.02,0.43,2.16,0.14100000000000007
0,2,0,26,-152,0,2,-2,0,-33,61,0,-3,-1,0,-32,131,0,1,5.02,0.43,2.16,0.14500000000000007
0,2,0,51,-145,0,5,-2,0,-12,122,0,-3,0,0,250,169,0,0,5.04,0.51,2.61,0.15000000000000008
0,2,0,51,-149,0,5,-2,0,-12,118,0,-3,0,0,250,147,0,0,5.04,0.51,2.61,0.15500000000000008
0,2,0,51,-146,0,5,-2,0,-13,118,0,-2,0,0,250,132,0,0,5.04,0.51,2.61,0.1600000000000001
0,2,0,45,-139,0,5,-2,0,-18,121,0,-2,0,-1,250,110,0,0,5.04,0.51,2.61,0.1650000000000001
