0,2,0,1,0,0,0,-2,0,-6,-10,0,0,-2,0,-20,-4,0,0,5.03,0.42,2.12,1140.843000000003
0,2,0,0,-1,0,0,-2,-1,1,-15,0,0,-2,0,-22,-19,0,0,5.03,0.42,2.12,1141.880000000003
0,2,0,-1,-3,0,0,-2,-1,3,-19,0,0,-2,0,-12,-20,0,0,5.03,0.42,2.12,1142.917000000003
0,2,0,-2,-5,0,0,-2,-1,3,-24,0,0,-2,0,13,-24,0,0,5.03,0.42,2.12,1144.9910000000032
0,2,0,-2,-5,0,0,-2,-1,2,-25,0,0,-2,0,15,-24,0,0,5.03,0.42,2.12,1146.0280000000032
0,2,0,-2,-6,0,0,-2,-1,2,-27,0,0,-2,0,15,-30,0,0,5.03,0.42,2.12,1147.0650000000032
0,2,0,-2,-7,0,0,-2,-1,1,-29,0,0,-2,0,12,-36,0,0,5.03,0.42,2.12,1148.1020000000033
0,2,0,-1,-7,0,0,-2,-1,0,-28,0,0,-2,0,12,-32,0,0,5.03,0.42,2.12,1149.1390000000033
0,2,0,0,-6,0,0,-2,-1,-1,-25,0,0,-2,0,16,-24,0,0,5.03,0.42,2.12,1150.1760000000033
0,2,0,0,-6,0,0,-2,-1,-1,-23,0,0,-2,0,18,-21,0,0,5.03,0.42,2.12,1151.2130000000034
0,3,0,1,-51,0,1,-2,0,-43,0,0,-1,-2,0,14,1,0,0,5.05,0.52,2.65,40.15199999999998
0,3,0,0,-34,0,0,-1,0,-91,25,0,-1,-2,0,5,1,0,0,5.05,0.52,2.65,41.43299999999998
0,2,0,-2,-16,0,1,-2,0,-108,207,0,-1,-2,0,-9,-3,0,0,5.05,0.52,2.65,42.71399999999998
0,2,0,-3,-8,0,1,-3,0,-104,250,0,-1,-2,0,-13,16,0,0,5.05,0.52,2.65,43.994999999999976
0,2,0,-1,-3,0,0,-3,0,-68,250,0,-1,-2,0,-20,23,0,0,5.05,0.52,2.65,45.275999999999975
0,2,0,0,1,0,0,-3,0,-22,250,0,-1,-1,0,-22,25,0,0,5.05,0.52,2.65,46.556999999999974
0,1,0,1,4,0,0,-2,0,14,250,0,-1,-1,0,-22,24,0,0,5.03,0.44,2.22,47.63199999999998
0,1,0,1,5,0,-1,-2,0,41,239,0,-1,-1,0,-20,19,0,0,5.03,0.44,2.22,48.70699999999998
0,1,0,2,2,0,-1,-2,0,51,155,0,-1,-1,0,-15,13,0,0,5.03,0.44,2.22,49.78199999999998
0,2,0,2,-1,0,-1,-2,0,41,57,0,-1,-1,0,-7,9,0,0,5.03,0.44,2.22,50.856999999999985
0,2,0,2,-5,0,0,-2,0,24,-18,0,-1,-2,0,0,3,0,0,5.03,0.44,2.22,51.93199999999999
0,2,0,1,-8,0,0,-2,0,12,-71,0,-1,-2,0,6,-3,0,0,5.03,0.44,2.22,53.00699999999999
0,2,0,1,-12,0,0,-2,0,-1,-79,0,-1,-2,0,12,-9,0,0,5.03,0.44,2.22,54.081999999999994
0,2,0,1,-12,0,1,-3,0,-13,-44,0,-1,-2,0,17,-9,0,0,5.03,0.44,2.22,55.157
0,2,0,1,-12,0,0,-2,0,-30,0,0,-1,-2,0,19,-1,0,0,5.03,0.44,2.22,56.232
0,2,0,2,-12,0,0,-2,0,-21,45,0,-1,-2,0,19,10,0,0,5.03,0.44,2.22,57.307
0,2,0,2,-12,0,0,-2,0,-22,83,0,-1,-2,0,17,21,0,0,5.03,0.44,2.22,58.382000000000005
0,2,0,3,-10,0,0,-2,0,-23,105,0,-1,-2,0,13,28,0,0,5.03,0.44,2.22,59.45700000000001
0,2,0,2,-5,0,0,-2,0,-23,112,0,-1,-2,0,7,27,0,0,5.03,0.44,2.22,60.53200000000001
0,2,0,1,-1,0,0,-2,0,-20,106,0,-1,-2,0,2,21,0,0,5.03,0.44,2.22,61.60700000000001
0,2,0,0,2,0,0,-2,0,-12,87,0,-1,-2,0,-2,14,0,0,5.03,0.44,2.22,62.682000000000016
0,2,0,-1,3,0,0,-2,0,-12,60,0,-1,-2,0,-5,8,0,0,5.03,0.44,2.22,63.75700000000002
0,2,0,-3,4,0,0,-2,0,-8,43,0,-1,-2,0,-9,5,0,0,5.03,0.44,2.22,64.83200000000002
0,3,0,-6,3,0,0,-2,0,1,-6,0,-1,-2,0,-11,7,0,0,5.03,0.44,2.22,65.90700000000002
0,3,0,-7,2,0,0,-2,0,2,-25,0,-1,-2,0,-12,8,0,0,5.03,0.44,2.22,66.98200000000003
0,2,0,-10,1,0,0,-2,0,3,-64,0,-1,-2,0,-14,11,0,0,5.03,0.44,2.22,68.05700000000003
0,2,0,-11,3,0,0,-2,0,-2,-108,0,-1,-2,0,-14,2,0,0,5.03,0.44,2.22,69.13200000000003
0,2,0,-12,4,0,0,-2,0,-3,-114,0,-1,-2,0,-18,14,0,0,5.03,0.44,2.23,70.20800000000003
0,2,0,-11,7,0,0,-2,0,-2,-124,0,-1,-2,0,-17,18,0,0,5.03,0.44,2.23,71.28400000000002
0,2,0,-11,10,0,0,-2,0,1,-130,0,-1,-2,0,-24,7,0,0,5.03,0.44,2.23,72.36000000000001
0,2,0,-11,13,0,0,-2,0,4,-127,0,-1,-2,0,-26,-2,0,0,5.03,0.44,2.23,73.436
0,2,0,-11,14,0,0,-2,0,5,-124,0,-1,-2,0,-26,-3,0,0,5.03,0.44,2.23,74.512
0,2,0,-11,15,0,0,-2,0,7,-112,0,-1,-2,0,-29,-7,0,0,5.03,0.44,2.23,75.588
0,2,0,-10,17,0,0,-2,0,7,-97,0,-1,-2,0,-27,-13,0,0,5.03,0.44,2.23,76.66399999999999
0,2,0,-9,18,0,0,-2,0,7,-83,0,0,-2,0,-25,-17,0,0,5.03,0.44,2.23,77.73999999999998
0,2,0,-9,18,0,0,-2,0,7,-79,0,0,-2,0,-23,-17,0,0,5.03,0.44,2.23,78.81599999999997
0,2,0,-7,18,0,0,-2,0,4,-69,0,0,-2,0,-17,-17,0,0,5.03,0.44,2.23,79.89199999999997
0,2,0,-6,18,0,0,-2,0,1,-61,0,0,-2,0,-11,-22,0,0,5.03,0.44,2.23,80.96799999999996
0,2,0,-6,19,0,0,-2,0,-3,-57,0,0,-2,0,-3,-28,0,0,5.03,0.44,2.23,82.04399999999995
0,2,0,-6,20,0,0,-2,0,-7,-55,0,0,-2,0,4,-34,0,0,5.03,0.44,2.23,83.11999999999995
0,2,0,-6,20,0,0,-2,0,-7,-55,0,0,-2,0,6,-37,0,0,5.03,0.44,2.23,84.19599999999994
0,2,0,-5,22,0,0,-2,0,-7,-56,0,0,-2,0,11,-43,0,0,5.03,0.44,2.23,85.27199999999993
0,2,0,-5,24,0,0,-2,0,-9,-64,0,-1,-2,0,13,-46,0,0,5.03,0.44,2.23,86.34799999999993
0,2,0,-4,25,0,0,-2,0,-11,-69,0,-1,-2,0,13,-46,0,0,5.03,0.44,2.23,87.42399999999992
0,2,0,-4,26,0,0,-2,0,-14,-89,0,-1,-2,0,12,-43,0,0,5.03,0.44,2.23,88.49999999999991
0,2,0,-3,26,0,0,-2,0,-9,-106,0,-1,-2,0,9,-33,0,0,5.03,0.44,2.23,89.57599999999991
0,2,0,-2,26,0,0,-2,0,-1,-106,0,-1,-2,0,4,-24,0,0,5.03,0.44,2.23,90.6519999999999
0,2,0,-2,27,0,0,-2,0,3,-107,0,-1,-2,0,1,-21,0,0,5.03,0.44,2.23,91.7279999999999
0,2,0,-3,29,0,0,-2,0,8,-103,0,-1,-2,0,-4,-18,0,0,5.04,0.48,2.43,92.9039999999999
0,2,0,-4,33,0,0,-2,0,8,-89,0,-1,-2,0,-10,-20,0,0,5.04,0.48,2.43,94.0799999999999
0,2,0,-5,36,0,0,-2,0,11,-72,0,-1,-2,0,-16,-25,0,0,5.04,0.48,2.43,95.2559999999999
0,2,0,-5,37,0,0,-2,0,12,-64,0,-1,-2,0,-18,-28,0,0,5.04,0.48,2.43,96.4319999999999
0,2,0,-5,41,0,0,-2,0,15,-45,0,-1,-2,0,-23,-34,0,0,5.04,0.48,2.43,97.6079999999999
0,2,0,-4,44,0,0,-2,0,16,-33,0,-1,-2,0,-26,-36,0,0,5.04,0.48,2.43,98.7839999999999
0,2,0,-3,47,0,0,-2,0,16,-23,0,-1,-2,0,-28,-35,0,0,5.04,0.48,2.43,99.95999999999991
0,2,0,-3,47,0,0,-2,0,16,-19,0,-1,-2,0,-29,-35,0,0,5.04,0.48,2.43,101.13599999999991
0,2,0,-3,48,0,0,-2,0,19,-14,0,-1,-2,0,-30,-34,0,0,5.04,0.48,2.43,102.31199999999991
0,2,0,-3,48,0,0,-2,0,24,-18,0,-1,-2,0,-28,-36,0,0,5.04,0.48,2.43,103.48799999999991
0,2,0,-4,48,0,0,-2,0,28,-29,0,-1,-2,0,-26,-39,0,0,5.04,0.48,2.43,104.66399999999992
0,2,0,-4,47,0,0,-2,0,30,-34,0,-1,-2,0,-25,-40,0,0,5.04,0.48,2.43,105.83999999999992
0,2,0,-4,46,0,0,-2,0,27,-49,0,-1,-2,0,-21,-43,0,0,5.04,0.48,2.43,107.01599999999992
0,2,0,-5,46,0,0,-2,0,22,-46,0,-1,-2,0,-16,-43,0,0,5.04,0.48,2.43,108.19199999999992
0,2,0,-4,47,0,0,-2,0,21,-56,0,-1,-2,0,-8,-38,0,0,5.04,0.48,2.43,109.36799999999992
0,2,0,-3,48,0,0,-2,0,19,-67,0,-1,-2,0,-2,-33,0,0,5.04,0.48,2.43,110.54399999999993
0,2,0,-1,47,0,0,-2,0,11,-67,0,-1,-2,0,0,-28,0,0,5.04,0.48,2.43,111.71999999999993
0,2,0,-1,47,0,0,-2,0,8,-65,0,-1,-2,0,1,-26,0,0,5.04,0.48,2.43,112.89599999999993
0,2,0,0,46,0,0,-2,0,0,-57,0,-1,-2,0,3,-23,0,0,5.04,0.48,2.43,114.07199999999993
-1,2,0,0,45,0,0,-2,0,-6,-48,0,-1,-2,0,4,-21,0,0,5.04,0.48,2.43,115.24799999999993
-1,2,0,-3,43,0,0,-2,0,-12,-39,0,-1,-2,0,6,-19,0,0,5.04,0.48,2.43,116.42399999999994
0,2,0,-4,43,0,0,-2,0,-14,-36,0,-1,-2,0,7,-19,0,0,5.04,0.47,2.38,117.57699999999994
0,3,0,-8,42,0,0,-2,0,-20,-30,0,-1,-2,0,9,-16,0,0,5.04,0.47,2.38,118.72999999999995
0,3,0,-13,41,0,0,-2,0,-25,-29,0,-1,-3,0,14,-17,0,0,5.04,0.47,2.38,119.88299999999995
0,3,0,-15,39,0,0,-2,0,-27,-32,0,-1,-3,0,23,-21,0,0,5.04,0.47,2.38,121.03599999999996
0,3,0,-18,39,0,0,-2,0,-27,-32,0,0,-3,0,31,-20,0,0,5.04,0.47,2.38,122.18899999999996
0,3,0,-20,38,0,0,-3,0,-26,-25,0,0,-3,0,32,-12,0,0,5.04,0.47,2.38,123.34199999999997
0,3,0,-19,37,0,1,-3,0,-26,-20,0,0,-3,0,31,-8,0,0,5.04,0.47,2.38,124.49499999999998
0,3,0,-20,35,0,1,-3,-1,-23,-6,0,0,-3,0,25,2,0,0,5.04,0.47,2.38,125.64799999999998
0,3,0,-20,39,0,0,-3,-1,-14,6,0,0,-2,0,12,13,0,0,5.04,0.47,2.38,126.80099999999999
0,2,0,-20,37,0,0,-3,-1,-2,10,0,0,-2,0,-5,21,0,0,5.04,0.47,2.38,127.954
0,2,0,-20,36,0,0,-2,-1,2,10,0,0,-2,0,-14,27,0,0,5.04,0.47,2.38,129.107
0,2,0,-21,32,0,0,-2,-1,12,2,0,0,-2,0,-26,20,0,0,5.04,0.47,2.38,130.26
0,2,0,-19,25,0,0,-2,-1,20,-7,0,0,-2,1,-36,57,0,0,5.04,0.47,2.38,131.41299999999998
0,2,0,-16,17,0,0,-2,-1,27,-14,0,0,-2,0,-41,46,0,0,5.04,0.47,2.38,132.56599999999997
0,2,0,-16,15,0,0,-2,-1,27,-17,0,0,-2,0,-44,35,0,0,5.04,0.47,2.38,133.71899999999997
0,2,0,-13,9,0,0,-2,-1,22,-20,0,0,-2,0,-29,17,0,0,5.04,0.47,2.38,134.87199999999996
0,2,0,-10,5,0,0,-2,-1,15,-23,0,0,-2,0,-15,13,0,0,5.04,0.47,2.38,136.02499999999995
0,2,0,-8,2,0,0,-2,-1,11,-29,0,0,-3,0,0,7,0,0,5.04,0.47,2.38,137.17799999999994
0,2,0,-7,2,0,0,-2,-1,12,-31,0,0,-2,0,3,1,0,0,5.04,0.47,2.38,138.33099999999993
0,2,0,-6,2,0,0,-2,-1,9,-42,0,0,-2,0,13,-1,0,0,5.04,0.47,2.38,139.48399999999992
0,2,0,-6,3,0,0,-1,-1,5,-47,0,0,-2,0,16,0,0,0,5.04,0.47,2.38,140.63699999999992
0,2,0,-6,3,0,0,-1,-1,0,-50,0,0,-2,0,14,1,0,0,5.03,0.43,2.2,141.6999999999999
0,2,0,-6,4,0,0,-1,0,-2,-50,0,0,-2,0,12,0,0,0,5.03,0.43,2.2,142.7629999999999
0,2,0,-6,5,0,0,-1,0,-13,-43,0,0,-2,0,3,-6,0,0,5.03,0.43,2.2,143.82599999999988
0,2,0,-6,7,0,0,-1,0,-15,-32,0,0,-2,0,-6,-20,0,0,5.03,0.43,2.2,144.88899999999987
0,2,0,-6,9,0,0,-1,-1,-12,-24,0,0,-2,0,-17,-33,0,0,5.03,0.43,2.2,145.95199999999986
0,2,0,-7,11,0,0,-2,-1,-7,-17,0,0,-2,0,-26,-46,0,0,5.03,0.43,2.2,147.01499999999984
0,2,0,-7,12,0,0,-2,-1,-6,-15,0,0,-2,0,-29,-50,0,0,5.03,0.43,2.2,148.07799999999983
0,2,0,-8,13,0,0,-2,-1,-2,-8,0,0,-2,0,-34,-57,0,0,5.03,0.43,2.2,149.14099999999982
0,2,0,-10,12,0,0,-2,-1,1,-3,0,0,-2,0,-37,-62,0,0,5.03,0.43,2.2,150.2039999999998
0,2,0,-11,10,0,0,-2,-1,5,0,0,0,-2,0,-37,-65,0,0,5.03,0.43,2.2,151.2669999999998
0,2,0,-11,8,0,0,-2,-1,6,0,0,0,-2,0,-34,-62,0,0,5.03,0.43,2.2,152.32999999999979
0,2,0,-11,7,0,0,-2,-1,6,0,0,0,-2,0,-32,-59,0,0,5.03,0.43,2.2,153.39299999999977
0,2,0,-10,6,0,0,-2,-1,5,-4,0,0,-2,0,-29,-51,0,0,5.03,0.43,2.2,154.45599999999976
0,2,0,-9,4,0,0,-2,-1,3,-9,0,0,-2,0,-24,-45,0,0,5.03,0.43,2.2,155.51899999999975
0,2,0,-8,4,0,0,-2,-1,0,-12,0,0,-2,0,-17,-29,0,0,5.03,0.43,2.2,156.58199999999974
0,2,0,-8,3,0,0,-2,-1,-3,-12,0,0,-2,0,-16,-30,0,0,5.03,0.43,2.2,157.64499999999973
0,2,0,-7,2,0,0,-2,-1,-11,-13,0,0,-2,0,-12,-18,0,0,5.03,0.43,2.2,158.7079999999997
0,2,0,-7,0,0,0,-2,-1,-20,-11,0,0,-2,0,-10,-12,0,0,5.03,0.43,2.2,159.7709999999997
0,2,0,-7,0,0,0,-2,-1,-25,-6,0,0,-2,0,-7,-5,0,0,5.03,0.43,2.2,160.8339999999997
0,2,0,-8,0,0,1,-2,-1,-26,-2,0,0,-2,0,-7,-7,0,0,5.03,0.43,2.2,161.89699999999968
0,2,0,-10,-1,0,0,-2,0,-39,1,0,0,-2,0,-4,2,0,0,5.03,0.43,2.2,162.95999999999967
0,2,0,-11,-4,0,0,-2,-1,-30,13,0,0,-2,0,-3,6,0,0,5.04,0.47,2.41,164.12399999999965
0,2,0,-12,-4,0,0,-2,-1,-31,21,0,0,-2,0,0,11,0,0,5.04,0.47,2.41,165.28799999999964
0,2,0,-12,-4,0,0,-2,-1,-31,23,0,0,-2,0,0,12,0,0,5.04,0.47,2.41,166.45199999999963
0,2,0,-11,-5,0,0,-2,-1,-35,29,0,0,-2,0,2,15,0,0,5.04,0.47,2.41,167.61599999999962
0,2,0,-7,-5,0,0,-2,0,-37,36,0,0,-2,0,4,17,0,0,5.04,0.47,2.41,168.7799999999996
0,2,0,-4,-6,0,0,-2,0,-38,40,0,0,-2,0,3,19,0,0,5.04,0.47,2.41,169.9439999999996
0,2,0,-2,-6,0,0,-2,0,-38,40,0,0,-2,0,0,21,0,0,5.04,0.47,2.41,171.10799999999958
0,2,0,-2,-7,0,0,-2,0,-40,35,0,0,-2,0,-3,21,0,0,5.04,0.47,2.41,172.27199999999957
0,2,0,-2,-7,0,0,-2,0,-40,32,0,0,-2,0,-4,22,0,0,5.04,0.47,2.41,173.43599999999955
0,2,0,-2,-7,0,0,-2,0,-40,22,0,0,-2,0,-6,22,0,0,5.04,0.47,2.41,174.59999999999954
0,2,0,-2,-7,0,0,-2,0,-38,14,0,0,-2,0,-9,22,0,0,5.04,0.47,2.41,175.76399999999953
0,2,0,-2,-7,0,0,-2,0,-34,9,0,0,-2,0,-12,19,0,0,5.04,0.47,2.41,176.9279999999995
0,2,0,-3,-7,0,0,-2,0,-32,8,0,0,-2,0,-12,18,0,0,5.04,0.47,2.41,178.0919999999995
0,2,0,-5,-10,0,0,-2,0,-26,4,0,0,-2,0,-15,14,0,0,5.04,0.47,2.41,179.2559999999995
0,2,0,-7,-14,0,0,-2,0,-22,0,0,0,-2,0,-15,11,0,0,5.04,0.47,2.41,180.41999999999948
0,2,0,-7,-19,0,0,-2,0,-17,-5,0,0,-2,0,-13,7,0,0,5.04,0.47,2.41,181.58399999999946
0,2,0,-6,-24,0,0,-2,0,-14,-10,0,0,-2,0,-9,2,0,0,5.04,0.47,2.41,182.74799999999945
0,2,0,-6,-25,0,0,-2,-1,-11,-11,0,0,-2,0,-7,1,0,0,5.04,0.47,2.41,183.91199999999944
0,2,0,-5,-28,0,0,-2,-1,-10,-18,0,0,-2,0,-1,-3,0,0,5.04,0.47,2.41,185.07599999999942
0,2,0,-3,-29,0,0,-2,-1,-11,-21,0,0,-2,0,5,-4,0,0,5.04,0.47,2.41,186.2399999999994
0,2,0,-1,-30,0,0,-2,-1,-13,-20,0,0,-2,0,12,-4,0,0,5.04,0.47,2.41,187.4039999999994
0,2,0,0,-31,0,0,-2,-1,-15,-20,0,0,-2,0,15,-3,0,0,5.05,0.5,2.54,188.6329999999994
0,2,0,2,-32,0,0,-2,-1,-19,-15,0,0,-2,0,19,-1,0,0,5.05,0.5,2.54,189.86199999999943
0,2,0,3,-33,0,0,-2,-1,-20,-10,0,0,-2,0,20,1,0,0,5.05,0.5,2.54,191.09099999999944
0,2,0,3,-34,0,0,-2,-1,-19,-2,0,0,-2,0,22,5,0,0,5.05,0.5,2.54,192.31999999999945
0,2,0,3,-33,0,0,-2,-1,-18,0,0,0,-2,0,23,8,0,0,5.05,0.5,2.54,193.54899999999947
0,2,0,2,-33,0,0,-2,-1,-15,9,0,0,-2,0,24,15,0,0,5.05,0.5,2.54,194.77799999999948
0,2,0,1,-34,0,0,-2,-1,-9,19,0,0,-2,0,27,24,0,0,5.05,0.5,2.54,196.0069999999995
0,2,0,1,-33,0,0,-2,-1,-5,26,0,0,-2,0,28,32,0,0,5.05,0.5,2.54,197.2359999999995
0,2,0,1,-32,0,0,-2,-1,-2,30,0,0,-2,0,29,39,0,0,5.05,0.5,2.54,198.46499999999952
0,2,0,0,-33,0,0,-2,-1,-1,31,0,0,-2,0,29,41,0,0,5.05,0.5,2.54,199.69399999999953
0,2,0,0,-31,0,0,-2,-1,3,30,0,0,-2,0,29,45,0,0,5.05,0.5,2.54,200.92299999999955
0,2,0,0,-30,0,0,-2,-1,6,26,0,0,-2,0,28,47,0,0,5.05,0.5,2.54,202.15199999999956
0,2,0,0,-30,0,0,-2,-1,10,19,0,0,-2,0,29,46,0,0,5.05,0.5,2.54,203.38099999999957
0,2,0,0,-31,0,0,-2,-1,11,16,0,0,-2,0,30,45,0,0,5.05,0.5,2.54,204.6099999999996
0,2,0,-1,-32,0,0,-2,-1,12,11,0,0,-2,0,31,42,0,0,5.05,0.5,2.54,205.8389999999996
0,2,0,0,-32,0,0,-2,-1,12,8,0,0,-2,0,31,40,0,0,5.05,0.5,2.54,207.0679999999996
0,2,0,0,-33,0,0,-2,-1,10,6,0,0,-2,0,29,39,0,0,5.05,0.5,2.54,208.29699999999963
0,2,0,0,-33,0,0,-2,-1,9,5,0,0,-2,0,28,40,0,0,5.05,0.5,2.54,209.52599999999964
0,2,0,0,-33,0,0,-2,-1,8,3,0,0,-2,0,25,42,0,0,5.05,0.5,2.54,210.75499999999965
0,2,0,1,-34,0,0,-2,-1,6,2,0,0,-2,0,20,43,0,0,5.05,0.5,2.54,211.98399999999967
0,2,0,2,-35,0,0,-2,-1,5,2,0,0,-2,0,17,44,0,0,5.05,0.5,2.54,213.21299999999968
0,2,0,3,-36,0,0,-2,-1,4,1,0,0,-2,0,11,47,0,0,5.03,0.43,2.18,214.2689999999997
0,2,0,4,-38,0,0,-2,-1,3,0,0,0,-2,0,7,48,0,0,5.03,0.43,2.18,215.3249999999997
0,2,0,5,-41,0,0,-2,-1,6,-1,0,0,-2,0,5,51,0,0,5.03,0.43,2.18,216.38099999999972
0,2,0,5,-42,0,0,-2,-1,8,-1,0,0,-2,0,6,52,0,0,5.03,0.43,2.18,217.43699999999973
0,2,0,2,-47,0,0,-2,-1,14,0,0,0,-2,0,12,64,0,0,5.03,0.43,2.18,218.49299999999974
0,2,0,1,-48,0,0,-2,-1,15,0,0,0,-2,0,13,66,0,0,5.03,0.43,2.18,219.54899999999975
0,3,0,-1,-49,0,0,-2,-1,16,6,0,0,-2,0,17,69,0,0,5.03,0.43,2.18,220.60499999999976
0,3,0,-5,-50,0,0,-2,-1,18,13,0,-1,-2,0,20,66,0,0,5.03,0.43,2.18,221.66099999999977
0,3,0,-8,-53,0,0,-2,-1,21,20,0,-1,-3,0,20,60,0,0,5.03,0.43,2.18,222.71699999999979
0,3,0,-9,-54,0,0,-2,-1,22,21,0,-1,-3,0,21,57,0,0,5.03,0.43,2.18,223.7729999999998
0,3,0,-12,-59,0,0,-2,-1,23,24,0,-1,-3,0,21,49,0,0,5.03,0.43,2.18,224.8289999999998
0,3,0,-14,-64,0,0,-2,-1,16,28,0,-1,-3,0,19,37,0,0,5.03,0.43,2.18,225.88499999999982
0,3,0,-15,-63,0,0,-2,-1,7,35,0,-1,-3,0,16,24,0,0,5.03,0.43,2.18,226.94099999999983
0,3,0,-14,-61,0,0,-2,-1,4,38,0,-1,-3,0,14,17,0,0,5.03,0.43,2.18,227.99699999999984
0,3,0,-12,-61,0,0,-2,-1,-7,51,0,-1,-2,0,6,6,0,0,5.03,0.43,2.18,229.05299999999986
0,2,0,-10,-57,0,0,-2,0,-20,65,0,-1,-2,0,0,-2,0,0,5.03,0.43,2.18,230.10899999999987
0,2,0,-6,-52,0,0,-2,0,-32,77,0,-1,-2,0,-4,-8,0,0,5.03,0.43,2.18,231.16499999999988
0,2,0,-6,-51,0,0,-2,0,-36,81,0,-1,-2,0,-4,-10,0,0,5.03,0.43,2.18,232.2209999999999
0,2,0,-3,-47,0,0,-2,0,-44,90,0,-1,-2,0,-6,-7,0,0,5.03,0.43,2.18,233.2769999999999
0,2,0,-1,-42,0,0,-2,0,-46,99,0,-1,-2,0,-6,-1,0,0,5.03,0.43,2.18,234.3329999999999
0,2,0,-5,34,0,0,-2,0,-15,-15,0,-1,-2,0,-1,-33,0,0,5.03,0.44,2.21,235.40499999999992
0,2,0,-5,34,0,0,-2,0,-17,-10,0,-1,-2,0,-2,-27,0,0,5.03,0.44,2.21,236.47699999999992
0,2,0,-4,34,0,0,-2,0,-17,-9,0,-1,-2,0,-3,-24,0,0,5.03,0.44,2.21,237.54899999999992
0,2,0,-4,34,0,0,-2,0,-16,-10,0,-1,-2,0,-5,-23,0,0,5.03,0.44,2.21,238.62099999999992
0,2,0,-3,35,0,0,-2,0,-16,-11,0,-1,-2,0,-6,-24,0,0,5.03,0.44,2.21,239.69299999999993
0,2,0,-3,37,0,0,-2,0,-15,-14,0,-1,-2,0,-9,-26,0,0,5.03,0.44,2.21,240.76499999999993
0,2,0,-3,39,0,0,-2,0,-13,-22,0,-1,-2,0,-12,-28,0,0,5.03,0.44,2.21,241.83699999999993
0,2,0,-4,41,0,0,-2,0,-11,-30,0,-1,-2,0,-16,-28,0,0,5.03,0.44,2.21,242.90899999999993
0,2,0,-4,42,0,0,-2,0,-10,-33,0,-1,-2,0,-16,-28,0,0,5.03,0.44,2.21,243.98099999999994
0,2,0,-5,44,0,0,-2,0,-6,-40,0,-1,-2,0,-19,-28,0,0,5.03,0.44,2.21,245.05299999999994
0,2,0,-5,45,0,0,-2,0,-4,-44,0,-1,-2,0,-22,-29,0,0,5.03,0.44,2.21,246.12499999999994
0,2,0,-6,47,0,0,-2,0,-2,-47,0,-1,-2,0,-24,-31,0,0,5.03,0.44,2.21,247.19699999999995
0,2,0,-6,48,0,0,-2,0,-1,-47,0,-1,-2,0,-25,-31,0,0,5.03,0.44,2.21,248.26899999999995
0,2,0,-7,49,0,0,-2,0,0,-48,0,-1,-2,0,-27,-35,0,0,5.03,0.44,2.21,249.34099999999995
0,2,0,-8,50,0,0,-2,0,0,-47,0,-1,-2,0,-28,-37,0,0,5.04,0.49,2.5,250.55299999999994
