2,0,0,-4,0,0,2,1,-1,17,-9,18,-1,0,0,-14,-18,83,0,5.15,0.45,2.33,1.951
2,0,0,-4,1,0,2,1,-1,18,-9,18,-1,0,0,-17,-15,85,0,5.15,0.45,2.33,1.951
2,0,0,-4,1,0,2,1,-1,17,-8,19,-1,0,0,-24,-10,88,0,5.15,0.45,2.34,1.958
2,0,0,-1,-1,0,2,0,-1,-24,-4,-34,0,0,2,-72,46,-29,0,5.15,0.45,2.32,1.943
2,0,0,-1,-1,0,2,0,-1,-24,-4,-35,0,0,2,-70,44,-31,0,5.15,0.45,2.32,1.943
2,0,0,-2,-1,0,2,0,-1,-25,-3,-36,0,0,3,-69,43,-36,0,5.15,0.45,2.32,1.943
2,0,0,-2,-1,0,2,0,-1,-25,-2,-37,0,0,3,-68,44,-40,0,5.15,0.45,2.32,1.943
2,0,0,-2,-1,0,2,0,-1,-28,2,-39,0,0,3,-63,42,-48,0,5.15,0.46,2.38,1.996
2,0,0,-2,-1,0,2,1,-1,-30,3,-41,0,0,3,-60,42,-52,0,5.15,0.46,2.38,1.996
2,0,0,-2,-1,0,2,1,-1,-32,5,-42,0,0,3,-59,41,-56,0,5.15,0.46,2.38,1.996
2,0,0,-2,-1,0,2,1,-1,-34,7,-44,0,0,3,-57,40,-61,0,5.15,0.46,2.38,1.996
2,0,0,-2,-1,0,2,1,-1,-36,9,-45,0,0,3,-55,40,-66,0,5.15,0.46,2.38,1.996
2,0,0,-3,-1,0,2,1,-1,-40,12,-47,0,0,3,-49,36,-77,0,5.15,0.46,2.38,1.996
2,0,0,-2,-1,0,2,1,-1,-41,13,-47,0,0,3,-47,34,-81,0,5.15,0.46,2.38,1.996
2,0,0,-3,-1,0,2,1,-1,-42,14,-47,0,0,3,-45,32,-84,0,5.15,0.46,2.38,1.996
2,0,0,0,0,0,1,1,0,-17,-1,0,-3,0,1,84,-18,-39,0,5.15,0.45,2.32,1.949
2,0,0,0,0,-1,1,1,0,-8,-5,0,-3,0,1,83,-13,-20,0,5.15,0.45,2.32,1.949
2,0,0,0,1,-1,1,1,0,-6,-5,0,-3,0,1,81,-12,-14,0,5.15,0.45,2.32,1.949
2,0,0,0,1,-1,1,1,0,-6,-5,0,-3,0,1,80,-11,-8,0,5.15,0.45,2.32,1.949
2,0,0,1,0,-1,1,1,0,-6,-4,0,-3,0,1,79,-12,-2,0,5.15,0.45,2.32,1.949
2,0,0,0,0,-1,1,1,0,-7,-3,0,-3,0,0,79,-13,3,0,5.15,0.45,2.32,1.949
2,0,0,0,0,-1,1,1,0,-6,1,1,-3,0,0,77,-17,18,0,5.15,0.45,2.32,1.949
2,0,0,0,0,-1,2,1,0,-5,3,1,-3,0,0,75,-18,23,0,5.15,0.45,2.32,1.949
2,0,0,0,0,-1,2,1,0,-4,5,2,-3,0,0,73,-20,28,0,5.15,0.45,2.33,1.957
2,0,0,0,0,-1,2,1,0,-2,7,3,-3,0,0,70,-23,32,0,5.15,0.45,2.33,1.957
2,0,0,0,0,-1,2,0,0,-1,8,5,-3,0,0,69,-23,37,0,5.15,0.45,2.33,1.957
2,0,0,0,0,-2,2,0,0,3,11,8,-3,0,0,59,-26,49,0,5.15,0.45,2.33,1.957
2,0,0,0,0,-2,1,0,0,5,12,9,-3,0,0,56,-25,52,0,5.15,0.45,2.33,1.957
2,0,0,-8,0,1,2,0,-1,-13,0,-1,0,0,1,-88,64,59,0,5.15,0.45,2.33,1.954
2,0,0,-8,0,1,2,0,-1,-13,0,-2,0,0,1,-88,67,55,0,5.15,0.45,2.33,1.954
2,0,0,-8,-1,1,2,0,-1,-13,-3,-3,0,0,1,-89,71,47,0,5.15,0.45,2.33,1.954
2,0,0,-8,-1,1,2,0,-1,-13,-4,-4,0,0,1,-88,72,44,0,5.15,0.45,2.33,1.954
2,0,0,-8,-1,1,2,0,-1,-14,-6,-5,0,0,1,-87,72,41,0,5.15,0.45,2.33,1.954
2,0,0,-8,-1,1,2,0,-1,-14,-7,-6,0,0,1,-87,72,38,0,5.15,0.45,2.33,1.954
2,0,0,-8,-1,1,2,0,-1,-14,-8,-7,0,0,1,-86,72,34,0,5.15,0.45,2.33,1.954
2,0,0,-7,-1,1,2,0,-1,-15,-12,-10,0,0,2,-86,72,25,0,5.15,0.45,2.33,1.954
2,0,0,-7,-1,1,2,0,-1,-15,-13,-11,0,0,2,-85,72,23,0,5.15,0.45,2.33,1.954
2,0,0,-7,-1,1,2,0,-1,-15,-14,-12,0,0,2,-84,71,20,0,5.15,0.45,2.33,1.954
2,0,0,-7,-1,1,2,0,-1,-15,-14,-13,0,0,2,-84,71,16,0,5.15,0.45,2.33,1.954
2,0,0,-6,-1,1,2,0,-1,-16,-14,-14,0,0,2,-83,70,14,0,5.15,0.45,2.33,1.952
2,0,0,-6,-1,1,2,0,-1,-17,-14,-16,0,0,2,-79,68,6,0,5.15,0.45,2.33,1.952
2,0,0,-2,0,0,2,1,-2,-3,-4,25,-1,0,2,94,-4,-73,0,5.15,0.45,2.35,1.967
2,0,0,-2,0,0,2,1,-2,-3,0,24,-1,0,2,97,-4,-72,0,5.15,0.45,2.35,1.967
2,0,0,-2,0,0,2,1,-2,-3,4,22,-1,0,2,101,-1,-67,0,5.15,0.45,2.35,1.967
2,0,0,-2,0,1,2,1,-1,-7,16,20,-2,0,2,98,-32,-64,0,5.15,0.45,2.33,1.957
2,0,0,-3,0,1,2,1,-1,-4,22,21,-2,0,2,100,-28,-56,0,5.15,0.45,2.33,1.957
2,0,0,-3,-1,1,2,1,-1,-2,26,21,-2,0,2,102,-28,-50,0,5.15,0.45,2.33,1.957
2,0,0,-3,-1,1,2,1,-1,-2,30,21,-2,0,2,103,-31,-46,0,5.15,0.45,2.33,1.957
2,0,0,-4,-1,1,2,1,-1,-3,34,23,-2,0,2,103,-33,-48,0,5.15,0.45,2.33,1.957
2,0,0,-3,-1,1,2,1,-1,-4,35,24,-2,0,1,102,-44,-56,0,5.15,0.45,2.33,1.957
2,0,0,-3,-1,1,2,1,-1,-3,34,23,-2,0,1,101,-51,-55,0,5.15,0.45,2.33,1.957
2,0,0,-4,0,1,2,1,-1,-4,32,21,-2,0,1,99,-55,-55,0,5.15,0.45,2.33,1.957
2,0,0,-4,0,1,2,1,-1,-5,29,19,-2,0,1,99,-60,-54,0,5.15,0.45,2.33,1.957
2,0,0,-3,1,0,2,1,-1,-10,19,16,-2,0,1,100,-61,-45,0,5.15,0.45,2.33,1.957
2,0,0,-4,-1,0,2,0,-1,-3,0,6,0,0,0,-70,2,80,0,5.15,0.45,2.37,1.984
2,0,0,-4,0,0,2,0,-1,-4,0,5,0,0,0,-76,3,77,0,5.15,0.45,2.37,1.984
2,0,0,-4,0,0,2,0,-1,-4,-1,5,0,0,0,-79,5,75,0,5.15,0.45,2.37,1.984
2,0,0,-4,0,0,2,0,-1,-5,-1,4,0,0,0,-80,8,75,0,5.15,0.45,2.37,1.984
2,0,0,-3,0,0,2,0,-1,-9,-2,1,0,0,1,-86,15,74,0,5.15,0.45,2.37,1.984
2,0,0,-3,0,0,2,0,-1,-10,-3,0,0,0,1,-88,18,74,0,5.15,0.45,2.37,1.984
2,0,0,-4,0,0,2,0,-1,-11,-4,-1,0,0,1,-90,21,73,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,0,-1,-12,-4,-3,0,0,1,-92,23,72,0,5.15,0.45,2.34,1.966
2,0,0,-4,0,0,2,0,-1,-11,-4,-3,0,0,1,-93,28,72,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,0,-1,-9,-5,-3,0,0,1,-94,39,73,0,5.15,0.45,2.34,1.966
2,0,0,-4,0,0,2,0,-1,-8,-5,-3,0,0,1,-95,43,72,0,5.15,0.45,2.34,1.966
2,0,0,-4,0,0,2,0,-1,-8,-5,-4,0,0,1,-95,47,72,0,5.15,0.45,2.34,1.966
2,0,0,-4,-1,0,1,0,0,11,17,-12,-3,-2,3,40,-31,-34,0,5.15,0.45,2.37,1.985
2,0,0,-4,-2,0,1,0,0,14,82,21,-3,0,4,49,-55,6,0,5.15,0.45,2.37,1.985
2,0,0,-4,-1,0,1,0,0,8,78,16,-3,0,4,67,-69,-5,0,5.15,0.45,2.37,1.985
2,0,0,-4,-2,0,1,1,0,6,68,12,-3,0,4,84,-76,-17,0,5.15,0.45,2.37,1.985
2,0,0,-4,-2,0,0,1,0,11,59,15,-2,0,4,87,-66,-33,0,5.15,0.45,2.37,1.985
2,0,0,-3,-2,0,0,1,0,20,47,21,-1,0,4,81,-40,-50,0,5.15,0.45,2.37,1.985
2,0,0,-6,-2,0,0,1,0,24,14,19,-1,0,4,76,-13,-104,0,5.15,0.45,2.37,1.985
2,0,0,-5,-2,0,0,1,0,17,12,14,-1,0,3,71,-11,-108,0,5.15,0.45,2.37,1.985
2,0,0,-5,-3,0,0,1,0,10,8,14,-1,0,3,65,-10,-107,0,5.15,0.45,2.37,1.985
2,0,0,-4,-3,0,0,1,0,3,2,17,-2,0,3,55,9,-99,0,5.15,0.45,2.37,1.985
2,0,0,-4,-4,-1,1,1,0,0,-4,19,-3,0,2,61,-18,-87,0,5.15,0.45,2.34,1.966
2,0,0,-6,-3,-1,1,0,0,2,-10,16,-2,0,2,63,-17,-88,0,5.15,0.45,2.34,1.966
2,0,0,-6,-2,-2,1,0,0,6,-11,19,-2,0,2,66,-14,-86,0,5.15,0.45,2.34,1.966
2,0,0,-4,1,0,2,0,-1,6,-6,11,-1,0,0,31,-36,84,0,5.15,0.45,2.33,1.955
2,0,0,-4,1,0,2,0,-1,3,-8,10,-1,0,0,15,-29,87,0,5.15,0.45,2.32,1.948
2,0,0,-5,0,0,2,0,-1,3,-9,10,-1,0,0,12,-28,86,0,5.15,0.45,2.32,1.948
2,0,0,-5,1,0,2,0,-1,2,-9,10,-1,0,0,8,-27,86,0,5.15,0.45,2.32,1.948
2,0,0,-5,0,0,2,0,-1,2,-9,10,-1,0,0,4,-25,87,0,5.15,0.45,2.32,1.948
2,0,0,-5,1,0,2,0,-1,2,-9,10,-1,0,0,0,-23,88,0,5.15,0.45,2.32,1.948
2,0,0,-5,1,0,2,0,-1,2,-8,12,-1,0,0,-14,-21,88,0,5.15,0.45,2.32,1.948
2,0,0,-6,1,0,2,0,-1,2,-8,12,-1,0,0,-20,-20,88,0,5.15,0.45,2.32,1.948
2,0,0,-5,1,0,2,0,-1,2,-8,12,-1,0,0,-26,-20,87,0,5.15,0.45,2.32,1.948
2,0,0,-5,0,0,2,0,-1,2,-8,13,-1,0,0,-30,-20,86,0,5.15,0.45,2.32,1.948
2,0,0,-5,0,0,2,0,-1,2,-8,13,-1,0,0,-36,-21,85,0,5.15,0.45,2.32,1.948
2,0,0,-5,0,0,2,0,-1,1,-9,13,0,0,0,-48,-19,81,0,5.15,0.45,2.32,1.948
2,0,0,-1,-1,0,2,0,-1,-23,3,-41,-1,0,3,-62,62,-31,0,5.15,0.45,2.33,1.951
2,0,0,-1,-1,0,2,0,-1,-24,3,-42,-1,0,3,-60,60,-35,0,5.15,0.45,2.33,1.951
2,0,0,-1,0,0,2,0,-1,-24,2,-42,-1,0,3,-56,57,-37,0,5.15,0.45,2.33,1.951
2,0,0,-1,0,0,2,0,-1,-26,2,-42,-1,0,3,-49,49,-48,0,5.15,0.45,2.33,1.951
2,0,0,-1,0,0,2,0,-1,-27,3,-42,-1,0,3,-48,44,-51,0,5.15,0.45,2.33,1.951
2,0,0,-2,0,0,2,0,-1,-28,3,-42,0,0,3,-47,40,-55,0,5.15,0.45,2.34,1.966
2,0,0,-2,0,0,2,0,-1,-29,4,-42,0,0,3,-46,39,-58,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,0,-1,-30,5,-42,0,0,3,-42,35,-61,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,1,-1,-33,8,-41,0,0,3,-34,25,-70,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,1,-1,-34,8,-41,0,0,3,-30,26,-72,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,1,-1,-35,10,-40,0,0,3,-25,28,-74,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,2,0,-1,-34,14,-40,0,0,3,-20,26,-76,0,5.15,0.45,2.34,1.966
2,0,0,-3,0,0,1,0,0,-29,14,-34,0,-1,3,-8,12,-77,0,5.15,0.45,2.34,1.966
2,0,0,0,2,-1,2,1,0,-7,8,2,-3,0,0,76,-31,7,0,5.15,0.46,2.38,1.993
2,0,0,0,3,-1,2,1,0,-6,9,3,-3,0,0,73,-32,12,0,5.15,0.46,2.38,1.993
2,0,0,0,3,-1,1,1,0,-5,9,4,-3,0,0,70,-32,17,0,5.15,0.46,2.38,1.993
2,0,0,0,2,-1,1,1,0,-3,10,5,-3,0,0,69,-32,22,0,5.15,0.46,2.38,1.993
2,0,0,0,3,-2,1,1,0,-1,10,7,-3,0,0,60,-32,37,0,5.15,0.46,2.38,1.993
2,0,0,0,2,-2,1,1,0,-1,9,7,-3,0,0,56,-33,41,0,5.15,0.46,2.38,1.993
2,0,0,0,3,-2,1,1,0,-1,8,7,-3,0,0,53,-30,46,0,5.15,0.46,2.38,1.993
2,0,0,0,2,-2,1,1,0,-1,7,7,-3,0,0,51,-30,51,0,5.15,0.46,2.38,1.993
2,0,0,0,2,-2,1,1,0,0,6,8,-3,0,0,48,-31,54,0,5.15,0.45,2.34,1.964
2,0,0,0,3,-2,1,0,0,0,3,8,-3,0,0,39,-29,66,0,5.15,0.45,2.34,1.964
2,0,0,0,2,-2,1,0,0,1,3,9,-3,0,0,35,-29,68,0,5.15,0.45,2.34,1.964
2,0,0,0,2,-2,1,0,0,2,2,9,-2,0,0,31,-32,72,0,5.15,0.45,2.34,1.964
2,0,0,-3,0,0,2,0,-1,-13,-5,-13,0,0,1,-87,85,50,0,5.15,0.45,2.34,1.96
2,0,0,-2,0,0,2,0,-1,-13,-8,-15,0,0,1,-84,76,37,0,5.15,0.46,2.39,2.004
2,0,0,-2,0,0,2,0,-1,-13,-8,-16,0,0,1,-83,76,36,0,5.15,0.46,2.39,2.004
2,0,0,-2,0,0,2,0,-1,-12,-9,-17,0,0,1,-80,73,34,0,5.15,0.46,2.39,2.004
2,0,0,-2,0,0,2,0,-1,-11,-9,-17,0,0,2,-81,73,31,0,5.15,0.46,2.39,2.004
2,0,0,-2,0,0,2,0,-1,-11,-9,-18,0,0,2,-83,74,28,0,5.15,0.46,2.39,2.004
2,0,0,-1,0,0,2,0,-1,-11,-6,-20,0,0,2,-80,74,19,0,5.15,0.46,2.39,2.004
2,0,0,-1,0,0,2,0,-1,-12,-5,-21,0,0,2,-79,76,16,0,5.15,0.46,2.39,2.004
2,0,0,-1,0,0,2,0,-1,-12,-5,-22,0,0,2,-78,76,15,0,5.15,0.46,2.39,2.004
2,0,0,-1,0,0,2,0,-1,-12,-4,-23,0,0,2,-76,75,11,0,5.15,0.46,2.39,2.004
2,0,0,-1,-1,0,2,0,-1,-12,-2,-25,0,0,2,-72,73,2,0,5.15,0.46,2.39,2.004
2,0,0,0,-1,0,2,0,-1,-12,-1,-25,0,0,2,-73,74,7,0,5.15,0.46,2.39,2.004
2,0,0,-1,0,0,2,0,-1,-12,-1,-26,0,0,2,-68,71,0,0,5.15,0.46,2.42,2.03
2,0,0,-5,0,-1,2,0,-1,14,0,26,-2,0,2,92,-8,-93,0,5.15,0.45,2.33,1.959
2,0,0,-4,-1,-1,2,1,-1,29,17,34,-2,0,2,101,-35,-99,0,5.15,0.45,2.33,1.959
2,0,0,-4,-1,0,2,1,-2,29,21,30,-1,0,2,102,-31,-98,0,5.15,0.45,2.33,1.959
2,0,0,-3,0,-1,2,1,-2,27,26,25,-1,0,2,106,-23,-96,0,5.15,0.45,2.33,1.959
2,0,0,-3,0,0,2,1,-2,21,29,19,-1,0,2,108,-18,-95,0,5.15,0.45,2.34,1.961
2,0,0,-2,0,0,2,1,-2,15,29,15,-1,0,2,104,-18,-87,0,5.15,0.45,2.34,1.961
2,0,0,-2,0,0,2,1,-1,1,32,3,-2,0,1,99,-28,-46,0,5.15,0.45,2.34,1.961
2,0,0,-2,1,0,2,1,-1,-2,33,2,-2,0,1,101,-36,-36,0,5.15,0.45,2.34,1.961
2,0,0,-2,1,0,2,1,-1,-5,32,4,-2,0,1,105,-39,-31,0,5.15,0.45,2.34,1.961
2,0,0,-2,1,0,2,1,-1,-6,32,7,-3,0,1,108,-48,-25,0,5.15,0.45,2.34,1.961
2,0,0,-2,2,0,2,1,-1,-5,31,8,-3,0,1,107,-58,-18,0,5.15,0.45,2.34,1.961
2,0,0,-1,1,0,2,1,-1,-4,26,12,-3,0,1,109,-64,-8,0,5.15,0.45,2.34,1.961
2,0,0,-2,1,0,2,1,-1,-6,22,12,-3,0,1,108,-60,-5,0,5.15,0.45,2.34,1.961
2,0,0,-5,0,0,2,0,-1,-5,-2,5,0,0,0,-92,2,70,0,5.15,0.45,2.34,1.967
2,0,0,-6,0,0,2,0,-1,-7,-3,3,0,0,1,-93,7,69,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-11,-3,-1,0,0,1,-92,19,69,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-11,-3,-2,0,0,1,-92,24,70,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-11,-3,-2,0,0,1,-92,29,69,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-10,-2,-3,0,0,1,-91,33,69,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-10,-2,-3,0,0,1,-91,38,68,0,5.15,0.45,2.34,1.967
2,0,0,-5,0,0,2,0,-1,-10,-2,-5,0,0,1,-92,49,63,0,5.15,0.45,2.35,1.972
2,0,0,-4,0,0,2,0,-1,-11,-2,-6,0,0,1,-92,52,61,0,5.15,0.45,2.35,1.972
2,0,0,-4,0,0,2,0,-1,-12,-2,-7,0,0,1,-92,55,59,0,5.15,0.45,2.35,1.972
2,0,0,-4,0,0,2,0,-1,-12,-1,-9,0,0,1,-92,57,57,0,5.15,0.45,2.35,1.972
2,0,0,-4,0,0,2,0,-1,-12,-2,-10,0,0,1,-92,58,54,0,5.15,0.45,2.35,1.972
2,0,0,-4,-1,0,2,0,-1,-13,0,-12,0,0,1,-93,62,47,0,5.15,0.45,2.35,1.972
2,0,0,-1,-1,0,0,1,0,4,49,19,-2,0,4,75,-27,-25,0,5.15,0.45,2.36,1.981
2,0,0,-1,-1,0,0,1,0,6,46,22,-2,0,4,77,0,-26,0,5.15,0.45,2.36,1.981
2,0,0,-1,0,0,1,0,0,11,41,21,-1,0,3,70,-2,-70,0,5.15,0.45,2.36,1.981
2,0,0,-3,0,0,1,0,0,4,38,21,-1,0,3,65,1,-82,0,5.15,0.45,2.36,1.981
2,0,0,-5,0,0,1,1,0,-3,36,19,-1,0,3,61,2,-90,0,5.15,0.45,2.36,1.981
2,0,0,-6,1,0,1,1,0,-11,31,17,-1,0,3,58,1,-95,0,5.15,0.45,2.36,1.981
2,0,0,-6,1,-1,1,1,0,-17,26,16,-1,0,3,53,2,-93,0,5.15,0.45,2.36,1.981
2,0,0,-2,0,-1,1,0,0,-24,11,20,-2,0,2,48,-15,-77,0,5.15,0.45,2.36,1.981
2,0,0,-2,0,-1,1,0,0,-22,5,22,-2,0,2,51,-18,-69,0,5.15,0.45,2.36,1.981
2,0,0,-3,0,-1,1,0,0,-18,1,23,-2,0,2,57,-23,-61,0,5.15,0.45,2.36,1.981
2,0,0,-4,0,-2,1,0,0,-14,-2,24,-2,0,2,61,-25,-57,0,5.15,0.45,2.35,1.971
2,0,0,-5,0,-1,1,0,-1,-10,-6,26,-2,0,2,65,-29,-60,0,5.15,0.45,2.35,1.971
2,0,0,-6,0,-1,2,0,-1,2,-12,32,-1,0,2,74,-45,-75,0,5.15,0.45,2.35,1.971
2,0,0,-3,3,0,2,0,-1,7,-2,10,-1,0,0,8,-37,85,0,5.15,0.45,2.33,1.956
2,0,0,-4,2,0,2,0,-1,7,-3,10,-1,0,0,2,-36,85,0,5.15,0.45,2.33,1.956
2,0,0,-3,2,0,2,0,-1,7,-3,10,-1,0,0,-1,-36,85,0,5.15,0.45,2.33,1.956
2,0,0,-3,0,0,2,0,-1,9,-4,11,-1,0,0,-8,-35,86,0,5.15,0.45,2.33,1.956
2,0,0,-4,0,0,2,0,-1,9,-4,12,-1,0,0,-10,-35,87,0,5.15,0.45,2.33,1.956
2,0,0,-6,1,0,2,0,-1,9,-5,12,-1,0,0,-13,-32,88,0,5.15,0.45,2.33,1.956
2,0,0,-7,1,1,2,0,-1,9,-5,12,-1,0,0,-13,-30,88,0,5.15,0.45,2.33,1.956
2,0,0,-7,1,1,2,0,-1,9,-5,13,-1,0,0,-16,-29,89,0,5.15,0.45,2.33,1.956
2,0,0,-7,0,1,2,0,-1,7,-6,13,-1,0,0,-28,-27,86,0,5.15,0.45,2.33,1.956
2,0,0,-7,0,1,2,0,-1,7,-6,13,-1,0,0,-30,-27,85,0,5.15,0.45,2.33,1.956
2,0,0,-7,0,1,2,0,-1,7,-6,13,-1,0,0,-33,-25,85,0,5.15,0.45,2.33,1.956
2,0,0,-8,0,1,2,0,-1,6,-6,13,-1,0,0,-35,-23,85,0,5.15,0.45,2.33,1.956
2,0,0,-8,0,1,2,0,-1,5,-6,13,-1,0,0,-37,-22,85,0,5.15,0.45,2.33,1.956
2,0,0,0,-1,0,2,0,-1,-14,-2,-40,-1,0,2,-66,63,-5,0,5.15,0.45,2.34,1.963
2,0,0,0,-2,0,2,0,-1,-14,-2,-41,-1,0,2,-64,59,-11,0,5.15,0.45,2.34,1.963
2,0,0,0,-2,0,2,0,-1,-14,-1,-41,-1,0,3,-56,54,-14,0,5.15,0.45,2.34,1.963
2,0,0,0,-3,0,2,0,-1,-13,-2,-43,-1,-1,2,-58,26,-5,0,5.15,0.45,2.34,1.963
2,0,0,0,-3,0,0,1,-1,-16,-59,-7,-1,-1,4,-48,7,-13,0,5.15,0.45,2.34,1.963
2,0,0,0,-3,0,0,1,-1,-12,-53,0,-1,-1,4,-27,0,-1,0,5.15,0.45,2.33,1.959
