2,0,0,-4,-3,0,1,2,-1,-7,12,-1,-5,-1,0,117,-32,-35,0,5.15,0.36,1.86,1.133
2,0,0,-4,-3,0,1,2,0,-8,11,-2,-5,-1,0,112,-42,-24,0,5.15,0.36,1.86,1.133
2,0,0,-1,-2,-1,1,2,0,-9,9,-7,-5,-1,-1,88,-76,16,0,5.15,0.36,1.87,1.138
2,0,0,0,-1,-1,1,2,0,-9,9,-7,-5,-1,-1,81,-81,28,0,5.15,0.36,1.87,1.138
2,0,0,0,-1,-1,1,2,0,-9,9,-7,-5,-1,-1,75,-85,38,0,5.15,0.36,1.87,1.138
2,0,0,-8,-3,0,0,1,0,15,11,11,-3,-2,3,122,36,-89,0,5.15,0.36,1.88,1.147
2,0,0,-8,-2,0,0,2,0,23,1,2,-1,0,3,139,-26,-141,0,5.15,0.36,1.88,1.147
2,0,0,-8,-2,0,0,2,0,22,-2,4,-1,0,3,138,-22,-154,0,5.15,0.36,1.87,1.141
2,0,0,-8,-1,0,0,2,0,22,-7,6,-1,0,3,138,-31,-160,0,5.15,0.36,1.87,1.141
2,0,0,-7,0,-1,1,2,0,13,-6,-4,-1,-1,2,146,-28,-150,0,5.15,0.36,1.87,1.141
2,0,0,-7,0,-1,1,2,0,8,-1,-3,-1,-1,2,156,-33,-154,0,5.15,0.36,1.87,1.141
2,0,0,-7,0,0,1,2,0,4,1,-1,-1,-1,2,162,-29,-156,0,5.15,0.36,1.87,1.141
2,0,0,-7,0,-1,1,2,0,0,0,1,-1,-1,2,162,-20,-156,0,5.15,0.36,1.87,1.141
2,0,0,-7,-1,0,0,2,0,1,1,1,-2,-1,1,167,0,-145,0,5.15,0.36,1.87,1.141
2,0,0,-7,-1,0,1,2,0,2,4,1,-2,-1,1,171,-3,-142,0,5.15,0.36,1.87,1.141
2,0,0,-7,-2,0,1,2,0,3,5,3,-2,-1,1,172,-8,-139,0,5.15,0.36,1.87,1.141
2,0,0,-7,-2,0,0,2,0,3,4,7,-3,-1,0,173,-12,-133,0,5.15,0.36,1.87,1.141
2,0,0,-6,-2,0,0,2,0,7,-1,4,-4,-1,0,166,-28,-99,0,5.15,0.36,1.87,1.141
2,0,0,-6,-3,0,0,2,0,5,-3,3,-4,-1,0,160,-30,-91,0,5.15,0.36,1.89,1.151
2,0,0,-5,-3,0,0,2,0,6,-6,4,-4,-1,0,154,-34,-80,0,5.15,0.36,1.89,1.151
2,0,0,-4,-2,0,1,2,0,4,-8,2,-5,-1,0,127,-62,-33,0,5.15,0.36,1.89,1.151
2,0,0,-3,-2,0,1,2,0,2,-9,2,-5,-1,0,120,-67,-22,0,5.15,0.36,1.89,1.151
2,0,0,-3,-1,0,1,2,0,2,-9,3,-5,-1,0,113,-73,-11,0,5.15,0.36,1.89,1.151
2,0,0,-3,-1,0,1,2,0,1,-10,3,-5,-1,-1,107,-81,0,0,5.15,0.36,1.89,1.151
2,0,0,0,0,0,1,2,0,0,-7,3,-5,0,-1,74,-92,46,0,5.15,0.36,1.89,1.151
2,0,0,-8,-1,0,0,2,0,24,-3,9,0,-1,3,118,10,-141,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,0,2,0,25,-4,7,-1,-1,2,116,7,-138,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,0,2,0,26,-4,8,-1,-1,2,116,5,-138,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,0,2,0,30,-3,11,-1,-1,2,117,7,-147,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,0,2,0,32,-12,17,-1,-1,2,138,-6,-147,0,5.15,0.37,1.93,1.175
2,0,0,-9,-1,0,0,2,0,28,-12,13,-1,-1,2,134,11,-145,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,0,2,0,23,-10,7,0,-1,2,130,30,-148,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,1,2,0,15,-8,1,0,-1,2,135,43,-151,0,5.15,0.37,1.93,1.175
2,0,0,-8,-1,0,1,2,0,7,-6,0,0,-1,2,143,53,-152,0,5.15,0.37,1.93,1.175
2,0,0,-8,-3,0,0,2,0,-2,-7,4,-1,-1,2,145,93,-148,0,5.16,0.44,2.31,1.405
2,0,0,-8,-3,0,0,2,0,0,-6,5,-1,-1,1,147,96,-142,0,5.16,0.44,2.31,1.405
2,0,0,-7,-3,0,0,2,0,2,-3,5,-2,-1,1,151,96,-135,0,5.16,0.44,2.31,1.405
2,0,0,-4,1,0,1,2,0,-15,1,-2,1,0,3,-176,35,72,0,5.16,0.44,2.31,1.409
2,0,0,-4,1,0,1,2,0,-19,2,-4,1,0,3,-164,32,49,0,5.16,0.44,2.31,1.409
2,0,0,-3,1,0,1,2,0,-19,2,-4,1,0,3,-161,31,39,0,5.16,0.44,2.32,1.413
2,0,0,-3,1,0,1,2,0,-19,2,-4,1,-1,3,-159,31,31,0,5.16,0.44,2.32,1.413
2,0,0,-3,1,0,1,2,0,-19,3,-5,1,-1,3,-155,30,23,0,5.16,0.44,2.32,1.413
2,0,0,-3,0,0,1,2,0,-20,3,-5,1,-1,3,-151,29,16,0,5.16,0.44,2.32,1.413
2,0,0,-3,0,0,1,2,0,-20,3,-6,1,-1,3,-134,21,-3,0,5.16,0.44,2.32,1.413
2,0,0,-3,0,0,1,2,0,-21,3,-6,1,-1,3,-127,19,-10,0,5.16,0.44,2.32,1.413
2,0,0,-2,0,0,1,2,0,-21,4,-6,2,-1,4,-121,17,-17,0,5.16,0.44,2.32,1.413
2,0,0,-3,0,0,1,2,0,-22,4,-7,1,-1,4,-115,14,-24,0,5.16,0.44,2.32,1.413
2,0,0,-2,0,0,1,2,0,-23,4,-7,2,-1,4,-107,11,-33,0,5.16,0.44,2.32,1.413
2,0,0,-2,-1,1,1,2,0,-24,5,-8,2,-1,4,-84,5,-63,0,5.16,0.44,2.32,1.413
2,0,0,-2,-1,0,1,2,0,-25,5,-8,2,-1,4,-77,6,-72,0,5.16,0.44,2.32,1.413
2,0,0,3,3,-2,1,2,0,-15,-1,-6,-4,0,0,24,-58,109,0,5.16,0.45,2.32,1.414
2,0,0,3,4,-3,1,2,0,-15,-2,-7,-4,0,0,16,-54,119,0,5.16,0.45,2.32,1.414
2,0,0,4,6,-3,1,2,0,-11,-2,-6,-3,0,0,3,-43,154,0,5.16,0.45,2.32,1.414
2,0,0,5,6,-3,1,2,0,-10,-1,-5,-3,0,0,-1,-40,157,0,5.16,0.45,2.32,1.414
2,0,0,5,6,-4,1,2,0,-9,0,-4,-3,0,0,-8,-43,159,0,5.16,0.45,2.32,1.414
2,0,0,5,6,-3,1,2,0,-8,0,-4,-3,0,0,-13,-44,162,0,5.16,0.44,2.3,1.402
2,0,0,5,6,-3,1,2,0,-8,1,-4,-3,0,0,-18,-44,165,0,5.16,0.44,2.3,1.402
2,0,0,5,5,-3,1,2,0,-7,4,-2,-2,0,0,-36,-53,166,0,5.16,0.44,2.3,1.402
2,0,0,4,5,-3,1,2,0,-6,5,-2,-2,0,0,-42,-56,165,0,5.16,0.44,2.3,1.402
2,0,0,4,4,-3,1,2,0,-5,6,-1,-2,0,0,-46,-60,164,0,5.16,0.44,2.3,1.402
2,0,0,4,4,-2,1,2,0,-5,7,-1,-2,0,0,-52,-63,163,0,5.16,0.44,2.3,1.402
2,0,0,3,4,-2,1,2,0,-5,7,0,-2,0,0,-58,-63,161,0,5.16,0.44,2.3,1.402
2,0,0,2,2,-1,1,2,0,-4,7,0,-1,0,0,-74,-61,161,0,5.16,0.44,2.3,1.402
2,0,0,-6,-3,1,0,1,0,21,4,6,-2,-1,3,114,10,-139,0,5.16,0.46,2.39,1.458
2,0,0,-6,-2,0,0,1,0,26,4,7,-2,-1,3,119,-4,-138,0,5.16,0.46,2.39,1.458
2,0,0,-6,-2,0,0,1,0,32,3,6,-2,-1,3,125,-18,-143,0,5.16,0.46,2.39,1.458
2,0,0,-7,-1,0,0,2,0,29,-12,7,-1,-1,3,134,-46,-167,0,5.16,0.46,2.39,1.458
2,0,0,-7,-1,0,0,2,0,31,-13,9,-2,-1,2,142,-64,-158,0,5.16,0.46,2.39,1.458
2,0,0,-7,-1,0,0,2,0,35,-9,8,-1,-1,2,143,-62,-154,0,5.16,0.46,2.39,1.458
2,0,0,-7,-1,0,0,2,0,36,-3,3,-1,0,2,135,-54,-159,0,5.16,0.46,2.39,1.458
2,0,0,-8,0,0,1,2,0,29,1,-2,-1,0,2,132,-49,-170,0,5.16,0.46,2.39,1.458
2,0,0,-8,-1,0,1,2,0,3,6,1,-1,-1,2,148,-22,-173,0,5.16,0.45,2.32,1.415
2,0,0,-8,-1,0,0,2,0,3,3,5,-1,-1,2,150,-13,-165,0,5.16,0.45,2.32,1.415
2,0,0,-8,-1,0,0,2,0,9,1,7,-1,-1,2,151,-14,-158,0,5.16,0.45,2.32,1.415
2,0,0,-8,-1,0,0,2,0,14,1,5,-2,-1,1,154,-15,-153,0,5.16,0.45,2.32,1.415
2,0,0,-8,-1,0,0,2,0,17,4,3,-2,-1,1,159,-18,-151,0,5.16,0.45,2.32,1.415
2,0,0,-3,3,0,1,2,0,-12,-10,0,1,0,2,-163,17,116,0,5.16,0.45,2.33,1.421
2,0,0,-3,2,0,1,2,0,-13,-8,0,1,0,2,-166,15,111,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-14,-6,0,1,0,2,-169,17,106,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-15,-5,0,1,0,2,-172,16,99,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-17,-1,-1,1,0,3,-176,18,83,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-17,0,-2,1,0,3,-176,20,79,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-18,0,-2,1,0,3,-176,24,73,0,5.16,0.45,2.33,1.421
2,0,0,-2,2,0,1,2,0,-19,0,-3,1,0,3,-176,26,68,0,5.16,0.45,2.33,1.421
2,0,0,-1,2,0,1,2,0,-19,1,-4,1,0,3,-173,30,62,0,5.16,0.45,2.33,1.421
2,0,0,0,1,0,1,2,0,-21,1,-6,2,-1,3,-162,41,42,0,5.16,0.45,2.33,1.421
2,0,0,0,0,0,1,2,0,-22,1,-7,2,-1,3,-158,43,35,0,5.16,0.45,2.33,1.421
2,0,0,0,0,0,1,2,0,-22,0,-7,2,-1,3,-154,47,27,0,5.16,0.45,2.33,1.421
2,0,0,-2,-1,0,1,2,0,-11,7,-2,-5,-1,-2,94,-101,7,0,5.16,0.45,2.34,1.428
2,0,0,0,0,0,1,2,0,-12,0,-4,-5,-1,-1,72,-109,43,0,5.16,0.45,2.34,1.428
2,0,0,0,0,0,1,2,0,-12,-2,-4,-4,-1,-1,64,-106,55,0,5.16,0.45,2.34,1.428
2,0,0,1,1,-1,1,2,0,-13,-5,-4,-4,-1,-1,57,-98,67,0,5.16,0.45,2.34,1.428
2,0,0,2,2,-1,1,2,0,-13,-7,-5,-4,0,-1,50,-95,78,0,5.16,0.45,2.33,1.418
2,0,0,2,3,-1,1,2,0,-13,-9,-5,-4,0,-1,41,-88,90,0,5.16,0.45,2.33,1.418
2,0,0,4,5,-2,1,2,0,-13,-15,-7,-3,0,-1,21,-70,129,0,5.16,0.45,2.33,1.418
2,0,0,4,5,-2,1,2,0,-12,-15,-7,-3,0,-1,17,-66,143,0,5.16,0.45,2.33,1.418
2,0,0,4,5,-3,1,2,0,-11,-16,-7,-3,0,0,11,-56,155,0,5.16,0.45,2.33,1.418
2,0,0,4,6,-3,1,2,0,-11,-15,-7,-3,0,0,3,-53,157,0,5.16,0.45,2.33,1.418
2,0,0,4,6,-3,1,2,0,-11,-15,-7,-3,0,0,-2,-50,162,0,5.16,0.45,2.33,1.418
2,0,0,4,6,-3,1,2,0,-10,-11,-6,-2,0,0,-17,-40,174,0,5.16,0.45,2.33,1.418
2,0,0,4,5,-3,1,2,0,-9,-9,-6,-2,0,0,-22,-39,175,0,5.16,0.45,2.33,1.418
2,0,0,-7,-4,1,0,1,0,7,41,5,-1,-2,4,89,136,-128,0,5.16,0.45,2.33,1.421
2,0,0,-7,-4,2,0,1,0,17,45,8,-2,-2,4,92,127,-116,0,5.16,0.45,2.33,1.421
2,0,0,-7,-4,1,0,1,0,22,34,17,-4,-2,3,116,72,-88,0,5.16,0.45,2.33,1.421
2,0,0,-7,-4,1,0,1,0,33,34,20,-4,-2,3,130,46,-101,0,5.16,0.45,2.33,1.421
2,0,0,-7,-3,1,0,1,0,40,29,17,-3,-1,4,145,20,-121,0,5.16,0.45,2.33,1.421
2,0,0,-7,-3,1,0,2,0,39,20,13,-2,0,4,153,11,-143,0,5.16,0.45,2.33,1.421
2,0,0,-8,-3,0,0,2,0,30,6,11,-1,0,4,150,20,-164,0,5.16,0.45,2.33,1.421
2,0,0,-8,-1,0,0,2,0,26,-19,11,-1,-1,3,143,14,-158,0,5.16,0.45,2.34,1.425
2,0,0,-8,-1,0,0,2,0,30,-16,4,-2,-1,3,134,23,-154,0,5.16,0.45,2.34,1.425
2,0,0,-8,-1,0,1,2,0,29,-14,0,-2,-1,2,134,31,-164,0,5.16,0.45,2.34,1.425
2,0,0,-8,-1,0,1,2,0,22,-14,-1,-2,-1,2,144,30,-173,0,5.16,0.45,2.34,1.425
2,0,0,-8,-1,0,1,2,0,16,-13,3,-2,-1,2,155,27,-177,0,5.16,0.45,2.34,1.425
2,0,0,-8,-1,0,0,2,0,23,-15,20,-2,-1,2,159,64,-165,0,5.16,0.45,2.34,1.425
2,0,0,-4,2,1,1,2,0,-16,-7,0,0,0,2,-176,20,134,0,5.16,0.45,2.33,1.417
2,0,0,-4,1,1,1,2,0,-16,-7,0,1,0,2,-177,19,127,0,5.16,0.45,2.33,1.417
2,0,0,-4,1,0,1,2,0,-16,-8,0,1,0,2,-179,19,122,0,5.16,0.45,2.33,1.417
2,0,0,-4,1,1,1,2,0,-16,-7,0,1,0,2,-177,20,100,0,5.16,0.45,2.33,1.417
2,0,0,-3,1,1,1,2,0,-16,-7,0,1,0,3,-176,21,92,0,5.16,0.45,2.33,1.417
2,0,0,-3,1,1,1,2,0,-16,-7,0,1,0,3,-175,23,83,0,5.16,0.45,2.33,1.417
2,0,0,-3,1,1,1,2,0,-16,-7,0,1,0,3,-173,23,74,0,5.16,0.45,2.33,1.417
2,0,0,-3,0,1,1,2,0,-16,-6,0,1,0,3,-172,22,66,0,5.16,0.45,2.33,1.417
2,0,0,-3,0,1,1,2,0,-17,-3,-1,1,-1,3,-166,17,37,0,5.16,0.45,2.33,1.417
2,0,0,-3,0,1,1,2,0,-17,-2,-1,2,-1,3,-163,14,29,0,5.16,0.45,2.33,1.417
2,0,0,-4,0,1,1,2,0,-18,-1,-1,2,-1,3,-159,12,21,0,5.16,0.45,2.33,1.422
2,0,0,-3,0,1,1,2,0,-19,0,-2,2,-1,3,-155,12,12,0,5.16,0.45,2.33,1.422
2,0,0,-2,0,3,1,2,-1,-4,-5,7,-5,-1,-1,127,-37,0,0,5.16,0.45,2.33,1.42
2,0,0,-2,0,2,1,2,0,-4,-3,7,-5,-1,-1,108,-61,35,0,5.16,0.45,2.33,1.42
2,0,0,-1,0,2,1,2,0,-4,-3,7,-5,-1,-1,102,-67,47,0,5.16,0.45,2.33,1.42
2,0,0,-1,0,2,1,2,0,-4,-3,6,-5,-1,-1,96,-71,57,0,5.16,0.45,2.32,1.417
2,0,0,0,0,2,1,2,0,-5,-4,5,-5,-1,-1,89,-73,67,0,5.16,0.45,2.32,1.417
2,0,0,0,1,1,1,2,0,-7,-8,1,-4,0,-1,67,-73,96,0,5.16,0.45,2.32,1.417
2,0,0,0,2,1,1,2,0,-8,-8,0,-4,0,-1,58,-71,105,0,5.16,0.45,2.32,1.417
2,0,0,0,3,0,1,2,0,-9,-9,0,-4,0,-1,50,-68,115,0,5.16,0.45,2.32,1.417
2,0,0,0,3,0,1,2,0,-10,-9,-1,-4,0,-1,44,-67,125,0,5.16,0.45,2.32,1.417
2,0,0,1,4,0,1,2,0,-11,-9,-1,-4,0,-1,38,-66,134,0,5.16,0.45,2.32,1.417
2,0,0,0,6,0,1,2,0,-12,-8,-1,-3,0,-1,19,-62,153,0,5.16,0.45,2.32,1.417
2,0,0,0,6,0,1,2,0,-13,-8,-2,-3,0,0,13,-62,157,0,5.16,0.45,2.32,1.417
2,0,0,0,6,0,1,2,0,-13,-7,-2,-3,0,0,8,-61,160,0,5.16,0.45,2.32,1.417
2,0,0,-12,-2,0,1,2,0,-34,12,-11,1,-2,5,-26,115,-125,0,5.16,0.45,2.34,1.429
2,0,0,-12,-2,0,1,2,0,-35,13,-11,1,-2,5,-17,117,-136,0,5.16,0.45,2.34,1.429
2,0,0,-14,-2,0,1,1,0,-18,20,-18,0,-2,5,9,118,-161,0,5.16,0.45,2.34,1.429
2,0,0,-14,-2,0,0,1,0,19,3,-38,1,-2,5,25,121,-173,0,5.16,0.45,2.34,1.429
2,0,0,-14,-2,0,0,1,2,24,-29,-37,1,-3,5,67,110,-177,0,5.16,0.45,2.34,1.429
2,0,0,-14,-2,0,-1,2,4,2,-28,-5,0,-4,5,100,82,-165,0,5.16,0.45,2.34,1.429
2,0,0,-14,-2,0,0,3,1,-10,-21,6,0,-4,4,106,66,-141,0,5.16,0.45,2.33,1.422
2,0,0,-15,-2,1,2,0,-1,-26,3,-12,-1,-3,4,90,141,-97,0,5.16,0.45,2.33,1.422
2,0,0,-14,-2,1,2,1,0,-13,3,-12,-2,-3,4,104,139,-80,0,5.16,0.45,2.33,1.422
2,0,0,-15,-2,1,1,2,0,-1,12,-3,-3,-3,4,116,131,-66,0,5.16,0.45,2.33,1.422
2,0,0,-14,-2,1,1,2,0,7,21,6,-3,-3,4,122,126,-60,0,5.16,0.45,2.33,1.422
2,0,0,-15,-2,1,0,2,0,17,27,13,-3,-2,4,130,114,-69,0,5.16,0.45,2.33,1.422
2,0,0,-15,-2,1,0,1,0,21,12,18,-2,0,5,168,61,-118,0,5.16,0.45,2.33,1.422
2,0,0,-6,0,0,1,2,0,-6,2,5,0,0,0,-128,1,165,0,5.16,0.45,2.34,1.424
2,0,0,-6,0,0,1,2,0,-6,1,5,0,0,0,-133,6,163,0,5.16,0.45,2.34,1.424
2,0,0,-6,0,0,1,2,0,-6,0,5,0,0,0,-138,9,161,0,5.16,0.45,2.34,1.424
2,0,0,-7,0,0,1,2,0,-7,-2,3,0,0,1,-149,23,155,0,5.16,0.45,2.34,1.424
2,0,0,-7,0,0,1,2,0,-7,-4,3,0,0,1,-151,23,151,0,5.16,0.45,2.34,1.424
2,0,0,-7,0,0,1,2,0,-8,-5,3,0,0,1,-155,25,148,0,5.16,0.45,2.34,1.424
2,0,0,-7,0,0,1,2,0,-8,-6,2,0,0,1,-157,26,144,0,5.16,0.45,2.34,1.424
2,0,0,-7,0,0,1,2,0,-9,-7,2,0,0,1,-160,26,140,0,5.16,0.45,2.34,1.424
2,0,0,-6,1,0,1,2,0,-10,-8,1,0,0,1,-166,27,129,0,5.16,0.45,2.34,1.424
2,0,0,-6,1,0,1,2,0,-11,-8,0,0,0,2,-169,27,125,0,5.16,0.45,2.33,1.422
2,0,0,-6,1,0,1,2,0,-12,-8,0,0,0,2,-171,26,120,0,5.16,0.45,2.33,1.422
2,0,0,-6,1,0,1,2,0,-13,-7,0,0,0,2,-173,24,116,0,5.16,0.45,2.33,1.422
2,0,0,-6,1,0,1,2,0,-14,-6,0,0,0,2,-176,23,111,0,5.16,0.45,2.33,1.422
2,0,0,-4,-6,-1,0,2,0,8,-4,10,-4,-1,0,188,16,-99,0,5.16,0.45,2.34,1.427
2,0,0,-4,-6,-1,0,2,0,6,-2,9,-4,-1,0,189,13,-90,0,5.16,0.45,2.33,1.422
2,0,0,-4,-6,-1,0,2,0,2,-1,7,-4,-1,0,191,4,-81,0,5.16,0.45,2.33,1.422
2,0,0,-4,-6,-1,0,2,-1,-1,-1,5,-5,-1,0,187,-5,-74,0,5.16,0.45,2.33,1.422
2,0,0,-2,-5,-1,1,2,-1,-5,0,6,-5,-1,-1,173,-37,-50,0,5.16,0.45,2.33,1.422
2,0,0,-2,-5,-1,1,2,-1,-5,0,3,-5,-1,-1,164,-45,-42,0,5.16,0.45,2.33,1.422
2,0,0,-2,-5,-1,1,2,-1,-6,1,1,-5,-1,-1,155,-57,-33,0,5.16,0.45,2.33,1.422
2,0,0,-1,-4,-1,1,2,-1,-8,1,1,-5,-1,-1,147,-72,-24,0,5.16,0.45,2.33,1.422
2,0,0,-1,-4,-1,1,2,0,-8,1,1,-5,-1,-1,140,-85,-13,0,5.16,0.45,2.33,1.422
2,0,0,0,-3,-2,1,2,0,-7,4,0,-5,-1,-2,112,-114,16,0,5.16,0.45,2.33,1.422
2,0,0,0,-2,-2,1,2,0,-7,6,0,-5,-1,-2,102,-121,27,0,5.16,0.45,2.33,1.422
2,0,0,0,-1,-2,1,2,0,-7,7,0,-5,-1,-1,93,-126,39,0,5.16,0.45,2.33,1.422
2,0,0,2,-1,0,1,2,0,-19,17,-11,2,-1,4,-53,41,-78,0,5.16,0.45,2.34,1.428
2,0,0,0,-1,0,1,2,0,-17,16,-11,1,-1,4,-27,42,-115,0,5.16,0.45,2.34,1.428
2,0,0,0,-2,1,1,2,0,-17,15,-11,1,-1,5,-21,42,-131,0,5.16,0.45,2.34,1.428
2,0,0,0,-2,1,1,2,0,-15,15,-11,1,-1,5,-13,44,-140,0,5.16,0.45,2.34,1.428
2,0,0,0,-2,1,1,2,0,-8,21,-15,1,-1,5,-5,46,-146,0,5.16,0.45,2.34,1.428
2,0,0,0,-2,1,0,2,0,-2,16,-15,1,-2,5,8,51,-156,0,5.16,0.46,2.38,1.453
2,0,0,0,-4,1,1,2,0,-11,8,-17,1,-1,4,21,56,-175,0,5.16,0.46,2.38,1.453
2,0,0,0,-4,1,1,1,-1,-10,-2,-19,0,-2,4,32,64,-173,0,5.16,0.46,2.38,1.453
2,0,0,0,-5,1,0,1,0,-9,-6,-14,0,-2,4,48,63,-169,0,5.16,0.46,2.38,1.453
2,0,0,0,-5,1,0,2,0,-6,-6,-9,0,-2,4,69,62,-158,0,5.16,0.46,2.38,1.453
2,0,0,0,-5,1,0,2,0,-2,1,-6,0,-3,4,81,74,-148,0,5.16,0.46,2.38,1.453
2,0,0,0,-6,1,1,1,0,-2,4,0,0,-2,4,93,121,-157,0,5.16,0.46,2.38,1.453
2,0,0,0,-5,1,0,1,0,-2,7,0,0,-1,4,101,121,-154,0,5.16,0.46,2.38,1.453
2,0,0,-1,0,0,1,2,0,-10,13,-3,0,0,0,-115,-11,171,0,5.16,0.45,2.34,1.426
2,0,0,-2,0,0,1,2,0,-9,12,-3,0,0,0,-121,-8,170,0,5.16,0.45,2.34,1.426
2,0,0,-3,0,0,1,2,0,-9,9,-3,0,0,0,-136,0,164,0,5.16,0.45,2.34,1.426
2,0,0,-3,1,0,1,2,0,-10,8,-3,0,0,1,-140,1,161,0,5.16,0.45,2.34,1.426
2,0,0,-3,1,0,1,2,0,-10,7,-3,0,0,1,-144,1,159,0,5.16,0.45,2.34,1.426
2,0,0,-3,1,0,1,2,0,-11,5,-3,0,0,1,-147,2,157,0,5.16,0.45,2.34,1.426
2,0,0,-3,1,0,1,2,0,-11,4,-3,0,0,1,-152,5,154,0,5.16,0.45,2.34,1.426
2,0,0,-4,2,0,1,2,0,-12,0,-3,0,0,1,-162,11,145,0,5.16,0.45,2.34,1.426
2,0,0,-4,2,0,1,2,0,-12,-2,-3,0,0,1,-166,15,143,0,5.16,0.45,2.34,1.429
2,0,0,-4,2,0,1,2,0,-12,-4,-3,0,0,2,-170,17,139,0,5.16,0.45,2.34,1.429
2,0,0,-4,2,0,1,2,0,-13,-5,-3,0,0,2,-173,19,135,0,5.16,0.45,2.34,1.429
2,0,0,-4,2,0,1,2,0,-13,-6,-3,0,0,2,-176,20,131,0,5.16,0.45,2.34,1.429
2,0,0,-3,2,0,1,2,0,-15,-9,-3,0,-1,2,-179,23,118,0,5.16,0.45,2.34,1.429
2,0,0,-9,-2,2,0,2,0,4,8,10,-4,-1,0,176,46,-105,0,5.16,0.44,2.31,1.412
2,0,0,-9,-2,1,0,2,0,4,9,11,-4,-1,0,173,48,-97,0,5.16,0.44,2.31,1.412
2,0,0,-8,-2,1,0,2,0,6,11,10,-4,-1,0,167,49,-88,0,5.16,0.44,2.31,1.412
2,0,0,-7,-2,1,0,2,0,-1,12,2,-5,-1,0,149,32,-62,0,5.16,0.44,2.31,1.412
2,0,0,-7,-1,1,0,2,0,-4,12,2,-5,-1,-1,143,20,-53,0,5.16,0.44,2.31,1.412
2,0,0,-6,0,1,0,2,0,-6,11,2,-5,-1,-1,137,6,-42,0,5.16,0.44,2.31,1.412
2,0,0,-6,0,1,1,2,0,-7,11,2,-5,-1,-1,131,-8,-33,0,5.16,0.44,2.31,1.412
2,0,0,-5,0,0,1,2,0,-6,12,2,-5,-1,-2,124,-23,-23,0,5.16,0.44,2.31,1.412
2,0,0,-4,0,0,1,2,0,-3,16,3,-5,-1,-2,101,-67,10,0,5.16,0.44,2.31,1.412
2,0,0,-3,1,0,1,2,0,-1,18,5,-5,-1,-2,94,-77,21,0,5.16,0.44,2.31,1.412
2,0,0,-3,1,0,1,2,0,0,18,6,-5,-1,-2,87,-86,33,0,5.16,0.44,2.31,1.412
2,0,0,-2,2,0,1,2,0,2,18,7,-5,-1,-2,80,-92,45,0,5.16,0.45,2.34,1.43
2,0,0,-1,2,0,1,2,0,3,16,8,-5,-1,-2,73,-97,57,0,5.16,0.45,2.34,1.43
2,0,0,-2,-1,1,1,2,0,-33,10,-11,2,-1,5,-67,37,-103,0,5.16,0.45,2.33,1.421
2,0,0,-1,-1,1,1,1,0,-29,23,-11,2,-1,5,-60,42,-110,0,5.16,0.45,2.33,1.421
2,0,0,-1,-2,1,1,1,0,-24,29,-8,2,-1,5,-49,47,-120,0,5.16,0.45,2.33,1.421
2,0,0,-1,-2,1,0,2,0,-27,10,-8,2,-2,5,-26,58,-129,0,5.16,0.45,2.34,1.428
2,0,0,-2,-2,1,0,1,0,-21,11,-22,1,-2,5,-1,80,-142,0,5.16,0.45,2.34,1.428
2,0,0,-2,-2,1,0,1,0,-25,-4,-14,1,-2,5,20,81,-138,0,5.16,0.45,2.34,1.428
2,0,0,-2,-3,1,0,2,0,-24,-3,-8,0,-3,4,38,68,-118,0,5.16,0.45,2.34,1.428
2,0,0,-1,-3,1,1,2,0,-20,12,-7,0,-3,4,50,77,-101,0,5.16,0.45,2.34,1.428
2,0,0,-1,-3,1,1,2,0,-16,19,-8,0,-3,4,48,116,-104,0,5.16,0.45,2.34,1.428
2,0,0,-2,-3,1,0,2,0,-12,16,2,0,-2,4,78,122,-103,0,5.16,0.45,2.34,1.428
2,0,0,-2,-3,1,0,2,0,-11,18,2,0,-1,4,74,138,-105,0,5.16,0.45,2.34,1.428
2,0,0,-2,-3,1,0,2,0,-7,20,0,-1,-1,4,72,144,-112,0,5.16,0.45,2.34,1.428
2,0,0,-2,-3,1,0,2,0,-1,20,-2,-1,-1,4,79,133,-120,0,5.16,0.45,2.34,1.428
2,0,0,-3,-3,1,0,2,0,3,20,-3,-1,-1,4,88,126,-118,0,5.16,0.45,2.34,1.428
2,0,0,-3,-3,1,0,1,0,18,27,5,-2,-2,3,101,87,-118,0,5.17,0.51,2.68,1.634
2,0,0,-2,2,0,1,2,0,-13,-8,0,1,0,2,-171,19,125,0,5.15,0.38,1.99,1.217
2,0,0,-1,2,0,1,2,0,-18,-7,-2,1,-1,2,-174,23,103,0,5.15,0.38,1.99,1.217
2,0,0,-1,1,0,1,2,0,-19,-6,-2,1,-1,2,-172,24,97,0,5.15,0.38,1.99,1.217
