0,3,0,-15,195,0,1,-2,-1,36,-37,0,-3,0,1,72,90,0,0,5.03,0.43,2.17,216.6380000000004
0,3,0,-16,195,0,1,-2,-1,39,-36,0,-3,0,1,67,88,0,0,5.03,0.43,2.17,217.59300000000042
0,2,0,-18,190,0,1,-2,-1,46,-31,0,-3,0,1,49,85,0,0,5.03,0.43,2.17,218.54800000000043
0,2,0,-15,178,0,1,-2,-1,45,-31,0,-3,0,1,35,94,0,0,5.03,0.43,2.17,219.50300000000044
0,2,0,-11,162,0,1,-1,-1,36,-38,0,-2,0,1,32,95,0,0,5.03,0.43,2.17,220.45800000000045
0,2,0,-10,155,0,1,-1,0,30,-41,0,-2,0,1,30,102,0,0,5.03,0.43,2.17,221.41300000000047
0,2,0,-6,138,0,1,-1,0,17,-48,0,-2,0,0,37,105,0,0,5.03,0.43,2.17,222.36800000000048
0,2,0,-5,122,0,1,-2,0,8,-54,0,-1,0,0,36,114,0,0,5.03,0.43,2.17,223.3230000000005
0,2,0,-6,112,0,0,-2,0,6,-64,0,-1,0,0,40,129,0,0,5.03,0.43,2.17,224.2780000000005
0,2,0,-7,107,0,0,-2,0,10,-76,0,-1,0,0,39,150,0,0,5.03,0.43,2.17,225.23300000000052
0,2,0,-7,105,0,0,-2,0,12,-81,0,-1,0,0,37,153,0,0,5.03,0.43,2.17,226.18800000000053
0,2,0,-6,100,0,0,-2,-1,16,-96,0,0,0,0,34,154,0,0,5.03,0.43,2.17,227.14300000000054
0,2,0,-5,93,0,0,-1,-1,20,-107,0,0,0,0,29,139,0,0,5.03,0.43,2.17,228.09800000000055
0,2,0,-2,90,0,1,-1,-1,22,-118,0,0,0,0,20,130,0,0,5.04,0.46,2.34,229.12800000000055
0,2,0,-2,86,0,1,-1,-1,22,-121,0,0,0,0,16,131,0,0,5.04,0.46,2.34,230.15800000000056
0,2,0,0,82,0,1,-1,-1,21,-128,0,0,0,0,14,135,0,0,5.04,0.46,2.34,231.18800000000056
0,2,0,0,83,0,1,-1,-1,22,-132,0,0,0,0,12,137,0,0,5.04,0.46,2.34,232.21800000000056
0,2,0,0,83,0,1,-1,-1,22,-135,0,0,0,0,9,131,0,0,5.04,0.46,2.34,233.24800000000056
0,2,0,0,84,0,1,-1,-1,22,-136,0,0,0,0,4,125,0,0,5.04,0.46,2.34,234.27800000000056
0,2,0,0,81,0,1,-1,-1,22,-140,0,0,0,0,-3,115,0,0,5.04,0.46,2.34,235.30800000000056
0,2,0,0,81,0,1,-1,-1,24,-140,0,0,0,0,-23,107,0,0,5.04,0.46,2.34,236.33800000000056
0,2,0,2,82,0,1,-1,-1,25,-132,0,1,0,0,-28,106,0,0,5.04,0.46,2.34,237.36800000000056
0,2,0,3,82,0,1,-2,-1,24,-126,0,1,0,0,-30,102,0,0,5.04,0.46,2.34,238.39800000000056
0,2,0,6,83,0,1,-2,-1,20,-109,0,1,0,0,-35,99,0,0,5.04,0.46,2.34,239.42800000000057
0,2,0,9,84,0,1,-1,-1,19,-90,0,0,0,0,-36,78,0,0,5.04,0.46,2.34,240.45800000000057
0,1,0,11,84,0,1,-1,-1,18,-75,0,0,0,0,-45,56,0,0,5.04,0.46,2.34,241.48800000000057
0,1,0,12,85,0,1,-1,0,17,-70,0,0,0,0,-48,52,0,0,5.04,0.46,2.34,242.51800000000057
0,1,0,15,85,0,1,-1,0,16,-62,0,1,0,0,-58,47,0,0,5.04,0.46,2.34,243.54800000000057
0,2,0,19,87,0,1,-1,0,12,-56,0,0,1,0,-57,56,0,0,5.04,0.46,2.34,244.57800000000057
0,2,0,21,90,0,1,-2,0,15,-53,0,0,1,0,-56,69,0,0,5.04,0.46,2.34,245.60800000000057
0,2,0,23,91,0,1,-1,0,14,-51,0,0,1,0,-57,68,0,0,5.04,0.46,2.34,246.63800000000057
0,2,0,26,91,0,1,-1,0,22,-56,0,0,1,0,-58,64,0,0,5.04,0.46,2.34,247.66800000000057
0,2,0,28,89,0,0,-1,0,22,-65,0,0,2,1,-56,61,0,0,5.04,0.46,2.34,248.69800000000058
0,3,0,28,84,0,0,-2,-1,15,-77,0,-1,2,1,-54,61,0,0,5.04,0.46,2.34,249.72800000000058
0,3,0,26,79,0,0,-2,-1,15,-82,0,-2,2,1,-54,62,0,0,5.03,0.42,2.14,250.67300000000057
-1,5,0,17,65,0,0,-3,-1,13,-91,0,-4,2,2,-44,60,0,0,5.03,0.42,2.14,251.61800000000056
-1,4,0,6,56,0,0,-3,-1,7,-97,0,-5,2,2,-24,50,0,0,5.03,0.42,2.14,252.56300000000056
-1,3,0,-1,50,0,1,-3,-1,12,-104,0,-5,3,2,-7,39,0,0,5.03,0.42,2.14,253.50800000000055
-1,3,0,-3,45,0,1,-3,-1,15,-108,0,-5,3,2,1,34,0,0,5.03,0.42,2.14,254.45300000000054
0,2,0,-3,38,0,1,-2,-1,18,-113,0,-5,3,2,24,30,0,0,5.03,0.42,2.14,255.39800000000054
0,2,0,-1,29,0,1,-2,0,-1,-103,0,-4,3,1,39,34,0,0,5.03,0.42,2.14,256.34300000000053
0,3,0,0,24,0,1,-2,0,-18,-81,0,-3,3,1,48,31,0,0,5.03,0.42,2.14,257.2880000000005
0,3,0,1,21,0,1,-2,0,-20,-55,0,-2,2,1,52,24,0,0,5.03,0.42,2.14,258.2330000000005
0,3,0,0,21,0,1,-2,0,-16,-43,0,-2,2,1,52,19,0,0,5.03,0.42,2.14,259.1780000000005
0,3,0,-3,20,0,1,-2,0,-5,-4,0,-1,2,1,54,7,0,0,5.03,0.42,2.14,260.1230000000005
0,2,0,-7,19,0,1,-2,0,-3,39,0,0,2,0,53,0,0,0,5.03,0.42,2.14,261.0680000000005
0,2,0,-11,18,0,1,-2,0,-13,76,0,0,2,0,52,-6,0,0,5.03,0.42,2.14,262.0130000000005
0,2,0,-11,17,0,1,-2,0,-9,90,0,0,2,0,50,-9,0,0,5.03,0.42,2.14,262.9580000000005
0,2,0,-14,13,0,1,-2,0,-10,111,0,0,1,0,46,-13,0,0,5.03,0.42,2.14,263.9030000000005
0,2,0,-14,11,0,1,-2,0,-5,117,0,0,1,0,38,-13,0,0,5.03,0.42,2.14,264.84800000000047
0,2,0,-14,9,0,0,-2,0,13,105,0,1,1,0,31,-8,0,0,5.03,0.42,2.14,265.79300000000046
0,2,0,-14,8,0,0,-2,0,16,96,0,1,1,0,29,-5,0,0,5.03,0.42,2.14,266.73800000000045
0,2,0,-12,7,0,0,-2,0,15,66,0,1,1,0,23,2,0,0,5.03,0.42,2.14,267.68300000000045
0,2,0,-11,6,0,0,-2,0,19,32,0,1,1,0,16,7,0,0,5.03,0.42,2.14,268.62800000000044
0,2,0,-9,5,0,0,-2,0,13,1,0,1,1,0,2,9,0,0,5.03,0.42,2.14,269.57300000000043
0,2,0,-8,4,0,0,-2,0,12,-9,0,1,1,0,0,10,0,0,5.03,0.45,2.28,270.57700000000045
0,2,0,-6,2,0,0,-2,0,12,-31,0,1,1,0,-11,9,0,0,5.03,0.45,2.28,271.5810000000005
0,2,0,-5,0,0,0,-2,0,12,-47,0,1,1,0,-22,6,0,0,5.03,0.45,2.28,272.5850000000005
0,2,0,-3,-3,0,0,-2,0,10,-54,0,1,1,0,-32,1,0,0,5.03,0.45,2.28,273.5890000000005
0,2,0,-3,-3,0,0,-2,0,7,-53,0,1,1,0,-44,-2,0,0,5.03,0.45,2.28,274.59300000000053
0,2,0,-2,-6,0,0,-2,0,14,-52,0,1,1,0,-51,-2,0,0,5.03,0.45,2.28,275.59700000000055
0,2,0,0,-7,0,1,-2,0,10,-44,0,1,1,0,-65,-3,0,0,5.03,0.45,2.28,276.60100000000057
0,2,0,0,-8,0,1,-2,0,7,-26,0,1,1,0,-69,0,0,0,5.03,0.45,2.28,277.6050000000006
0,2,0,1,-8,0,1,-1,0,4,-22,0,1,1,0,-70,-1,0,0,5.03,0.45,2.28,278.6090000000006
0,2,0,2,-9,0,1,-1,0,-4,-15,0,1,1,0,-76,0,0,1,5.03,0.45,2.28,279.6130000000006
0,2,0,3,-9,0,1,-1,0,-10,-15,0,1,1,0,-78,2,0,1,5.03,0.45,2.28,280.61700000000064
0,2,0,2,-9,0,1,-1,0,-9,-14,0,1,1,0,-76,5,0,1,5.03,0.45,2.28,281.62100000000066
0,2,0,1,-9,0,1,-1,0,-9,-12,0,1,1,0,-77,5,0,1,5.03,0.45,2.28,282.6250000000007
0,2,0,1,-9,0,1,-1,0,-7,-7,0,1,1,0,-84,15,0,0,5.03,0.45,2.28,283.6290000000007
0,2,0,0,-9,0,1,-2,0,-3,3,0,0,1,0,-94,28,0,0,5.03,0.45,2.28,284.6330000000007
0,2,0,0,-8,0,2,-2,0,1,19,0,0,1,0,-99,27,0,0,5.03,0.45,2.28,285.63700000000074
0,2,0,1,-8,0,2,-2,0,2,26,0,0,0,0,-100,23,0,0,5.03,0.45,2.28,286.64100000000076
0,2,0,1,-7,0,2,-2,0,6,41,0,0,0,0,-100,10,0,0,5.03,0.45,2.28,287.6450000000008
0,2,0,2,-6,0,2,-2,0,10,63,0,0,0,0,-94,9,0,0,5.03,0.45,2.28,288.6490000000008
0,2,0,4,-3,0,3,-2,0,13,86,0,-1,0,1,-85,29,0,0,5.03,0.45,2.28,289.6530000000008
0,3,0,3,-2,0,3,-2,0,5,103,0,-1,0,1,-88,50,0,0,5.03,0.45,2.28,290.65700000000083
0,5,0,0,-13,0,3,-3,-1,-5,108,0,-2,0,1,-81,62,0,0,5.03,0.45,2.27,291.65900000000084
-1,4,0,-19,-41,0,3,-3,-1,6,101,0,-2,-1,1,-61,35,0,0,5.03,0.45,2.27,292.66100000000085
-1,4,0,-21,-47,0,3,-3,-1,15,98,0,-3,-1,1,-50,15,0,0,5.03,0.45,2.27,293.66300000000086
0,3,0,-28,-62,0,3,-3,0,63,77,0,-3,-1,1,-25,-28,0,0,5.03,0.45,2.27,294.6650000000009
0,2,0,-30,-77,0,3,-2,0,98,57,0,-3,-1,1,-37,-40,0,0,5.03,0.45,2.27,295.6670000000009
0,2,0,-29,-84,0,3,-2,0,50,70,0,-3,-1,1,-70,-19,0,0,5.03,0.45,2.27,296.6690000000009
0,2,0,-26,-87,0,3,-2,0,32,81,0,-3,-1,1,-83,10,0,0,5.03,0.45,2.27,297.6710000000009
0,2,0,-20,-86,0,2,-2,0,44,78,0,-3,-1,1,-71,27,0,0,5.03,0.45,2.27,298.6730000000009
0,2,0,-14,-86,0,2,-2,0,47,65,0,-3,-1,1,-54,11,0,0,5.03,0.45,2.27,299.6750000000009
0,2,0,-5,-87,0,2,-2,0,12,57,0,-3,-1,1,-50,-16,0,0,5.03,0.45,2.27,300.67700000000093
0,2,0,-4,-88,0,2,-2,0,-9,59,0,-3,-1,1,-53,-35,0,0,5.03,0.45,2.27,301.67900000000094
0,2,0,2,-93,0,2,-2,0,-50,44,0,-2,-1,1,-61,-83,0,0,5.03,0.45,2.27,302.68100000000095
0,2,0,5,-93,0,2,-2,0,-62,50,0,-2,-1,1,-52,-74,0,0,5.03,0.45,2.27,303.68300000000096
0,2,0,6,-103,0,2,-2,0,-15,49,0,-2,-1,1,-51,-44,0,0,5.03,0.45,2.27,304.68500000000097
0,2,0,9,-99,0,3,-2,-1,1,69,0,-2,-1,1,-64,-43,0,0,5.03,0.45,2.27,305.687000000001
0,2,0,13,-101,0,2,-1,0,-7,72,0,-2,-1,1,-58,-58,0,0,5.03,0.45,2.27,306.689000000001
0,2,0,11,-105,0,1,-2,-1,10,89,0,-2,-1,1,-44,-46,0,0,5.03,0.45,2.27,307.691000000001
0,2,0,11,-109,0,2,-1,-1,-18,89,0,-2,-1,1,-28,-13,0,0,5.03,0.45,2.27,308.693000000001
0,2,0,11,-110,0,1,-1,-1,-26,92,0,-2,-1,1,-22,1,0,0,5.03,0.45,2.27,309.695000000001
0,2,0,11,-110,0,1,-1,-1,-33,91,0,-2,-1,1,0,40,0,1,5.03,0.45,2.27,310.697000000001
0,2,0,11,-110,0,1,-1,0,-57,77,0,-2,-1,1,20,61,0,1,5.03,0.45,2.27,311.69900000000104
0,2,0,11,-109,0,2,-1,-1,-48,63,0,-3,-1,1,38,52,0,1,5.03,0.41,2.11,312.62900000000104
0,2,0,11,-108,0,1,-1,-1,-68,65,0,-3,-1,1,48,23,0,1,5.03,0.41,2.11,313.55900000000105
0,2,0,11,-108,0,2,-1,-1,-77,65,0,-3,-1,1,43,3,0,1,5.03,0.41,2.11,314.48900000000106
0,2,0,11,-109,0,2,0,-1,-88,59,0,-2,-1,1,47,15,0,1,5.03,0.41,2.11,315.41900000000106
0,2,0,12,-111,0,2,0,-1,-105,52,0,-2,-1,1,61,52,0,1,5.03,0.41,2.11,316.34900000000107
0,2,0,13,-116,0,2,0,-1,-123,47,0,-2,-1,1,68,80,0,1,5.03,0.41,2.11,317.2790000000011
0,2,0,14,-119,0,2,0,-1,-138,47,0,-2,-1,1,73,85,0,1,5.03,0.41,2.11,318.2090000000011
0,2,0,14,-124,0,2,0,-1,-148,42,0,-2,-1,1,71,72,0,1,5.03,0.41,2.11,319.1390000000011
0,2,0,13,-131,0,2,0,-1,-155,26,0,-2,-1,1,70,61,0,1,5.03,0.41,2.11,320.0690000000011
0,2,0,13,-134,0,2,0,-1,-156,20,0,-2,-1,1,72,59,0,1,5.03,0.41,2.11,320.9990000000011
0,2,0,11,-145,0,2,0,0,-159,5,0,-2,-1,0,83,66,0,1,5.03,0.41,2.11,321.9290000000011
0,2,0,9,-156,0,2,0,0,-164,-1,0,-2,-1,0,97,88,0,1,5.03,0.41,2.11,322.8590000000011
0,2,0,6,-166,0,2,0,0,-170,-12,0,-2,-1,0,106,110,0,1,5.03,0.41,2.11,323.7890000000011
0,2,0,4,-176,0,2,0,0,-172,-28,0,-2,-1,0,109,118,0,1,5.03,0.41,2.11,324.71900000000113
0,2,0,2,-184,0,2,1,0,-171,-42,0,-2,-1,0,107,118,0,1,5.03,0.41,2.11,325.64900000000114
0,2,0,1,-190,0,2,1,0,-168,-47,0,-2,-1,0,105,113,0,0,5.03,0.41,2.11,326.57900000000114
0,2,0,1,-195,0,3,1,0,-169,-41,0,-2,-1,0,103,109,0,0,5.03,0.41,2.11,327.50900000000115
0,2,0,0,-196,0,3,1,0,-172,-35,0,-2,-1,0,103,109,0,0,5.03,0.41,2.11,328.43900000000116
0,2,0,0,-197,0,2,1,0,-174,-18,0,-2,-1,0,103,107,0,0,5.03,0.41,2.11,329.36900000000117
0,2,0,-1,-197,0,2,1,0,-173,-23,0,-2,-1,0,98,99,0,0,5.03,0.41,2.11,330.2990000000012
0,3,0,-2,-199,0,2,1,0,-167,-51,0,-2,-1,0,87,89,0,0,5.03,0.41,2.11,331.2290000000012
0,3,0,0,-203,0,2,1,0,-158,-86,0,-2,-2,0,81,88,0,0,5.03,0.43,2.18,332.1900000000012
0,2,0,0,-201,0,2,1,0,-156,-92,0,-2,-1,0,80,90,0,0,5.03,0.43,2.18,333.1510000000012
0,2,0,3,-194,0,3,1,0,-159,-77,0,-2,-1,0,82,96,0,0,5.03,0.43,2.18,334.1120000000012
0,3,0,7,-185,0,3,1,0,-168,-51,0,-2,-1,0,83,102,0,0,5.03,0.43,2.18,335.07300000000123
0,3,0,9,-183,0,3,1,0,-167,-48,0,-2,-1,0,81,101,0,0,5.03,0.43,2.18,336.03400000000124
0,3,0,9,-182,0,2,1,0,-169,-41,0,-2,-1,0,79,104,0,1,5.03,0.43,2.18,336.99500000000126
0,3,0,8,-179,0,2,1,0,-153,-52,0,-2,-1,0,75,91,0,1,5.03,0.43,2.18,337.95600000000127
0,2,0,8,-167,0,2,0,0,-136,-70,0,-2,-1,0,72,81,0,1,5.03,0.43,2.18,338.9170000000013
0,2,0,10,-154,0,2,0,0,-120,-91,0,-2,-1,0,72,73,0,1,5.03,0.43,2.18,339.8780000000013
0,2,0,10,-142,0,2,0,0,-105,-92,0,-2,-1,0,68,60,0,1,5.03,0.43,2.18,340.8390000000013
0,2,0,8,-134,0,2,0,0,-90,-69,0,-2,-1,0,67,59,0,1,5.03,0.43,2.18,341.8000000000013
0,2,0,6,-128,0,2,0,1,-78,-53,0,-2,-1,0,65,63,0,1,5.03,0.43,2.18,342.76100000000133
0,2,0,5,-125,0,2,0,1,-75,-45,0,-2,-1,0,64,63,0,1,5.03,0.43,2.18,343.72200000000134
0,2,0,3,-122,0,1,0,1,-68,-45,0,-1,-1,0,61,69,0,1,5.03,0.43,2.18,344.68300000000136
0,2,0,3,-118,0,1,0,1,-62,-48,0,-1,-1,0,61,71,0,1,5.03,0.43,2.18,345.64400000000137
0,2,0,3,-118,0,1,0,1,-54,-49,0,-1,-1,0,61,68,0,1,5.03,0.43,2.18,346.6050000000014
0,2,0,5,-115,0,0,0,1,-47,-48,0,-2,-1,0,60,59,0,1,5.03,0.43,2.18,347.5660000000014
0,2,0,5,-115,0,0,0,1,-47,-45,0,-1,-1,0,60,55,0,1,5.03,0.43,2.18,348.5270000000014
0,2,0,7,-110,0,0,0,1,-43,-41,0,-1,-1,0,57,45,0,1,5.03,0.43,2.18,349.4880000000014
0,2,0,8,-106,0,0,0,1,-38,-43,0,-1,-1,0,55,43,0,1,5.03,0.43,2.18,350.44900000000143
0,2,0,7,-99,0,0,0,1,-37,-48,0,-1,-1,0,56,47,0,1,5.03,0.43,2.18,351.41000000000145
0,2,0,6,-91,0,0,0,1,-31,-59,0,-1,-1,0,56,55,0,1,5.03,0.43,2.19,352.37700000000143
0,2,0,4,-83,0,0,0,1,-28,-72,0,-1,-1,0,54,62,0,1,5.03,0.43,2.19,353.3440000000014
0,2,0,3,-75,0,0,0,1,-25,-80,0,-1,-1,0,52,61,0,1,5.03,0.43,2.19,354.3110000000014
0,2,0,2,-71,0,0,0,1,-24,-82,0,-1,0,0,48,58,0,1,5.03,0.43,2.19,355.2780000000014
0,2,0,1,-70,0,0,0,1,-25,-81,0,-1,0,0,47,54,0,1,5.03,0.43,2.19,356.24500000000137
0,2,0,0,-69,0,0,0,1,-32,-82,0,-1,0,0,44,49,0,1,5.03,0.43,2.19,357.21200000000135
0,1,0,-2,-69,0,0,0,1,-37,-91,0,-1,0,0,42,49,0,1,5.03,0.43,2.19,358.17900000000134
0,1,0,-1,-67,0,0,0,1,-36,-108,0,-1,0,0,42,50,0,1,5.03,0.43,2.19,359.1460000000013
0,1,0,1,-64,0,1,1,1,-27,-125,0,-1,0,0,37,52,0,0,5.03,0.43,2.19,360.1130000000013
0,1,0,7,-60,0,2,1,1,-12,-137,0,-1,0,1,30,56,0,0,5.03,0.43,2.19,361.0800000000013
0,2,0,14,-57,0,4,1,1,-4,-135,0,-2,-1,1,21,53,0,0,5.03,0.43,2.19,362.0470000000013
0,2,0,21,-56,0,5,2,2,0,-105,0,-2,-1,1,12,44,0,0,5.03,0.43,2.19,363.01400000000126
0,3,0,29,-52,0,5,2,1,3,-47,0,-3,-1,1,12,29,0,0,5.03,0.43,2.19,363.98100000000125
0,3,0,27,-53,0,5,2,1,4,-33,0,-3,-2,1,13,21,0,0,5.03,0.43,2.19,364.94800000000123
0,2,0,-23,121,0,2,-2,-1,3,-213,0,-2,0,0,-65,-85,0,0,5.03,0.44,2.25,365.9410000000012
0,2,0,-22,123,0,2,-2,-1,13,-214,0,-2,0,0,-58,-66,0,0,5.03,0.44,2.25,366.9340000000012
0,2,0,-21,125,0,2,-2,-1,18,-220,0,-3,0,0,-61,-53,0,0,5.03,0.44,2.25,367.9270000000012
0,2,0,-19,128,0,2,-2,-1,21,-233,0,-3,0,0,-64,-47,0,0,5.03,0.44,2.25,368.9200000000012
0,2,0,-18,130,0,2,-2,-1,23,-240,0,-3,0,0,-64,-43,0,0,5.03,0.44,2.25,369.9130000000012
0,2,0,-16,137,0,2,-2,-1,31,-250,0,-3,0,0,-64,-37,0,0,5.03,0.44,2.25,370.9060000000012
0,2,0,-15,144,0,2,-2,-1,36,-250,0,-3,0,0,-64,-32,0,1,5.03,0.44,2.25,371.8990000000012
0,2,0,-14,150,0,2,-2,-1,39,-249,0,-3,0,0,-60,-34,0,1,5.03,0.44,2.25,372.8920000000012
0,2,0,-14,152,0,2,-2,-1,39,-245,0,-3,0,0,-58,-33,0,1,5.03,0.44,2.25,373.8850000000012
0,2,0,-14,156,0,2,-2,-1,37,-229,0,-3,0,0,-58,-31,0,1,5.03,0.44,2.25,374.8780000000012
0,2,0,-12,161,0,2,-1,-1,34,-211,0,-3,0,0,-58,-30,0,1,5.03,0.44,2.25,375.8710000000012
0,2,0,-11,168,0,2,-1,-1,32,-191,0,-3,0,0,-55,-26,0,1,5.03,0.44,2.25,376.86400000000117
0,2,0,-10,171,0,2,-2,-1,32,-184,0,-3,0,0,-54,-23,0,1,5.03,0.44,2.25,377.85700000000116
0,2,0,-10,177,0,2,-2,-1,33,-163,0,-3,0,0,-47,-16,0,0,5.03,0.44,2.25,378.85000000000116
0,2,0,-11,187,0,2,-2,-1,35,-141,0,-3,0,1,-37,-8,0,0,5.03,0.44,2.25,379.84300000000115
0,2,0,-13,196,0,1,-2,-1,40,-121,0,-3,0,1,-30,-3,0,0,5.03,0.44,2.25,380.83600000000115
0,2,0,-16,203,0,1,-2,-1,49,-117,0,-3,0,1,-21,0,0,0,5.03,0.44,2.25,381.82900000000114
0,2,0,-17,206,0,1,-2,-1,55,-103,0,-3,0,1,-18,0,0,0,5.03,0.44,2.25,382.82200000000114
0,2,0,-17,208,0,1,-2,-1,58,-88,0,-3,0,0,-6,-2,0,0,5.03,0.44,2.25,383.81500000000113
0,2,0,-17,207,0,1,-2,0,62,-80,0,-3,0,1,4,0,0,0,5.03,0.44,2.25,384.80800000000113
0,2,0,-17,203,0,1,-2,-1,60,-74,0,-3,0,1,9,10,0,0,5.04,0.46,2.35,385.84600000000114
0,2,0,-17,202,0,1,-2,-1,56,-72,0,-3,0,1,10,11,0,0,5.04,0.46,2.35,386.88400000000115
0,2,0,-17,195,0,0,-2,-1,48,-74,0,-3,0,1,17,22,0,0,5.04,0.46,2.35,387.92200000000116
0,3,0,-15,188,0,0,-2,-1,44,-79,0,-3,0,0,24,30,0,0,5.04,0.46,2.35,388.9600000000012
0,2,0,-15,186,0,1,-2,-1,49,-73,0,-3,0,0,40,58,0,0,5.04,0.46,2.35,389.9980000000012
0,2,0,-17,183,0,0,-2,-1,35,-91,0,-3,0,1,54,84,0,0,5.04,0.46,2.35,391.0360000000012
0,2,0,-19,180,0,0,-2,-1,46,-97,0,-3,0,1,53,82,0,0,5.04,0.46,2.35,392.0740000000012
0,2,0,-16,173,0,1,-2,-1,66,-107,0,-3,0,1,42,63,0,0,5.04,0.46,2.35,393.1120000000012
0,2,0,-13,166,0,0,-2,-1,56,-108,0,-2,0,1,39,50,0,0,5.04,0.46,2.35,394.1500000000012
0,3,0,-11,154,0,1,-2,-1,41,-101,0,-2,0,1,33,43,0,0,5.04,0.46,2.35,395.18800000000124
0,3,0,-11,151,0,1,-2,-1,39,-97,0,-1,0,0,37,43,0,0,5.04,0.46,2.35,396.22600000000125
0,3,0,-11,142,0,1,-2,-1,30,-92,0,-1,0,0,47,50,0,0,5.04,0.46,2.35,397.26400000000126
0,2,0,-11,134,0,1,-2,-1,35,-88,0,0,0,0,48,71,0,0,5.04,0.46,2.35,398.30200000000127
0,2,0,-7,126,0,0,-2,0,31,-91,0,0,0,0,47,103,0,0,5.04,0.46,2.35,399.3400000000013
0,2,0,-6,123,0,1,-2,0,29,-91,0,0,0,0,47,118,0,0,5.04,0.46,2.35,400.3780000000013
0,2,0,-2,117,0,0,-1,0,22,-96,0,0,0,0,43,142,0,0,5.04,0.46,2.35,401.4160000000013
0,2,0,0,114,0,0,-2,0,18,-96,0,0,1,0,39,141,0,0,5.04,0.46,2.35,402.4540000000013
0,2,0,2,113,0,0,-1,0,16,-96,0,0,1,0,38,129,0,0,5.04,0.46,2.35,403.4920000000013
0,2,0,2,114,0,0,-1,0,18,-96,0,0,1,0,36,124,0,0,5.04,0.46,2.35,404.53000000000134
0,2,0,2,114,0,0,-1,0,28,-96,0,0,0,0,25,115,0,0,5.04,0.46,2.35,405.56800000000135
0,2,0,0,115,0,0,-1,0,37,-96,0,0,0,0,18,117,0,0,5.04,0.46,2.35,406.60600000000136
0,2,0,-1,114,0,0,-1,0,41,-96,0,0,0,0,11,127,0,0,5.03,0.43,2.18,407.57000000000136
0,2,0,-1,115,0,0,-1,-1,42,-100,0,0,0,0,9,130,0,0,5.03,0.43,2.18,408.53400000000136
0,2,0,-2,113,0,0,-1,-1,45,-106,0,0,0,0,4,125,0,0,5.03,0.43,2.18,409.49800000000135
0,2,0,-1,111,0,0,-1,-1,44,-122,0,0,0,0,-3,108,0,0,5.03,0.43,2.18,410.46200000000135
0,2,0,-1,108,0,0,-1,-1,43,-138,0,0,0,0,-11,81,0,0,5.03,0.43,2.18,411.42600000000135
0,1,0,0,106,0,1,-1,-1,43,-146,0,0,0,0,-19,65,0,0,5.03,0.43,2.18,412.39000000000135
0,1,0,0,106,0,1,-1,-1,43,-147,0,0,0,0,-20,64,0,0,5.03,0.43,2.18,413.35400000000135
0,1,0,0,104,0,1,-1,-1,40,-146,0,1,0,0,-25,71,0,0,5.03,0.43,2.18,414.31800000000135
0,1,0,0,101,0,1,-1,-1,36,-140,0,1,0,0,-29,88,0,0,5.03,0.43,2.18,415.28200000000135
0,1,0,1,99,0,1,-1,-1,32,-130,0,1,0,0,-35,91,0,0,5.03,0.43,2.18,416.24600000000135
0,1,0,2,99,0,1,-1,-1,31,-126,0,0,0,0,-37,90,0,0,5.03,0.43,2.18,417.21000000000134
0,1,0,4,98,0,1,-1,-1,27,-115,0,0,1,0,-41,82,0,0,5.03,0.43,2.18,418.17400000000134
0,1,0,6,97,0,1,-1,-1,24,-105,0,0,1,0,-45,69,0,0,5.03,0.43,2.18,419.13800000000134
0,1,0,11,95,0,1,-1,-1,19,-95,0,0,1,0,-48,57,0,0,5.03,0.43,2.18,420.10200000000134
0,1,0,12,95,0,1,-1,-1,17,-91,0,0,1,0,-49,52,0,0,5.03,0.43,2.18,421.06600000000134
0,2,0,18,94,0,1,-1,-1,13,-83,0,0,1,1,-47,44,0,0,5.03,0.43,2.18,422.03000000000134
0,2,0,23,95,0,1,-2,-1,9,-79,0,-1,1,1,-40,47,0,0,5.03,0.43,2.18,422.99400000000134
0,2,0,24,90,0,1,-2,-1,5,-80,0,-2,2,2,-32,60,0,0,5.03,0.43,2.18,423.95800000000133
0,3,0,24,89,0,1,-2,-1,3,-81,0,-3,2,2,-26,62,0,0,5.03,0.43,2.18,424.92200000000133
0,5,0,17,74,0,1,-3,-2,-3,-91,0,-4,2,2,-4,57,0,0,5.03,0.43,2.18,425.88600000000133
-1,5,0,2,56,0,1,-3,-2,-2,-105,0,-5,2,2,9,43,0,0,5.03,0.43,2.18,426.85000000000133
-1,4,0,-7,54,0,1,-3,-2,0,-119,0,-5,2,2,13,24,0,0,5.03,0.44,2.23,427.83700000000135
-1,4,0,-12,52,0,1,-3,-2,-1,-121,0,-4,2,2,16,20,0,0,5.03,0.44,2.23,428.8240000000014
0,3,0,-18,36,0,1,-2,-1,4,-136,0,-3,3,1,28,24,0,0,5.03,0.44,2.23,429.8110000000014
0,2,0,-17,20,0,1,-2,-1,2,-148,0,-2,3,1,37,33,0,0,5.03,0.44,2.23,430.7980000000014
0,2,0,-14,10,0,1,-2,-1,-18,-131,0,-2,3,1,36,31,0,0,5.03,0.44,2.23,431.78500000000145
0,2,0,-13,7,0,1,-2,-1,-26,-123,0,-2,3,1,38,31,0,0,5.03,0.44,2.23,432.77200000000147
0,2,0,-10,0,0,1,-2,0,-54,-89,0,-1,2,1,35,26,0,0,5.03,0.44,2.23,433.7590000000015
